time,jd,wd,status
18-2-45,114.037102,22.523649,1
18-2-55,114.044601,22.525682,0
18-3-5,114.030518,22.523050,1
18-3-20,114.118080,22.543633,0
18-4-0,114.044121,22.514168,1
18-4-15,114.030800,22.519867,0
18-5-45,114.024666,22.531633,1
18-6-15,114.114250,22.536034,0
18-8-0,114.024399,22.531450,1
18-8-45,114.118301,22.563717,0
18-8-50,114.123154,22.576450,1
18-10-0,114.099449,22.579468,0
18-11-15,114.047768,22.540667,1
18-11-50,114.033020,22.656950,0
18-12-5,114.038597,22.652416,1
18-12-50,113.927002,22.528500,0
18-13-21,113.962433,22.533701,1
18-13-41,113.972366,22.551849,0
18-14-6,113.816254,22.650566,1
18-14-16,113.817169,22.649050,0
18-15-21,113.842949,22.634884,1
18-15-46,113.944069,22.532583,0
18-15-51,113.946480,22.541733,1
18-16-27,114.042213,22.529850,0
18-16-31,114.047699,22.537283,1
18-17-1,114.115219,22.539167,0
18-17-21,114.064247,22.532267,1
18-18-2,114.036934,22.568583,0
18-18-17,114.034798,22.555250,1
18-18-32,114.044334,22.542618,0
18-18-37,114.033485,22.530466,1
18-18-57,114.021820,22.525667,0
18-19-7,114.036980,22.523750,1
18-20-52,113.816071,22.651016,0
18-21-22,113.835602,22.643932,1
18-21-38,114.015434,22.529383,0
18-22-23,114.109596,22.547100,1
18-23-59,113.959251,22.543150,0
19-1-24,114.093369,22.538050,1
19-1-34,114.099236,22.538366,0
19-2-4,114.067352,22.524683,1
19-2-49,113.970551,22.539167,0
19-3-29,114.027084,22.525066,1
19-3-34,114.030586,22.523350,0
19-5-54,114.038948,22.530849,1
19-6-4,114.008202,22.538383,0
19-7-54,114.031715,22.526684,1
19-8-9,113.914215,22.534683,0
19-8-14,113.919449,22.540899,1
19-8-29,113.933350,22.532368,0
19-8-34,113.930336,22.528334,1
19-9-4,113.978981,22.538918,0
19-9-9,113.972252,22.550400,1
19-9-44,114.104515,22.540501,0
19-9-49,114.113785,22.540617,1
19-10-29,113.936417,22.559816,0
19-10-34,113.935654,22.557333,1
19-10-50,113.918869,22.544950,0
19-11-20,113.918282,22.552532,1
19-12-0,114.114731,22.534599,0
19-12-5,114.119652,22.538883,1
19-12-20,114.066216,22.532118,0
19-12-25,114.063782,22.531982,1
