time,jd,wd,status
18-0,113.931015,22.521982,1
18-0,114.044899,22.525583,0
18-0,114.047897,22.537533,1
18-0,114.059967,22.531384,0
18-1,114.047897,22.537683,1
18-1,114.028519,22.522533,0
18-2,114.022820,22.555267,1
18-2,113.959549,22.536333,0
18-6,114.019318,22.529182,1
18-6,114.068230,22.523533,0
18-6,114.028549,22.530434,1
18-6,114.068382,22.523617,0
18-6,114.055054,22.531450,1
18-6,114.068382,22.523684,0
18-7,114.027130,22.530867,1
18-7,114.068352,22.523617,0
18-7,114.063004,22.527933,1
18-7,114.068314,22.523582,0
18-7,114.062050,22.526951,1
18-7,114.081581,22.539749,0
18-7,114.074066,22.532049,1
18-7,114.068298,22.523600,0
18-7,114.060349,22.525900,1
18-8,113.993881,22.538700,0
18-8,113.992081,22.540466,1
18-8,113.984619,22.538616,0
18-8,113.981102,22.537251,1
18-8,114.111382,22.533934,0
18-9,114.111900,22.531116,1
18-9,114.093781,22.541050,0
18-9,114.093781,22.541050,1
18-9,114.045120,22.558050,0
18-9,114.044914,22.557817,1
18-10,113.914917,22.541050,0
18-10,113.914413,22.536766,1
18-10,114.078583,22.543118,0
18-10,114.078720,22.542650,1
18-10,114.062614,22.562983,0
18-10,114.062714,22.564383,1
18-11,114.081551,22.547768,0
18-11,114.081551,22.547768,1
18-11,114.134621,22.617701,0
18-11,114.111397,22.586683,1
18-11,114.108948,22.569799,0
18-11,114.108017,22.569668,1
18-12,114.084297,22.571266,0
18-12,114.079567,22.572933,1
18-12,113.938431,22.555634,0
18-12,113.940681,22.560917,1
18-12,113.949966,22.543583,0
18-12,113.945168,22.533817,1
18-12,113.946251,22.552851,0
18-12,113.944870,22.546249,1
18-12,113.932182,22.520950,0
18-12,113.932182,22.520950,1
18-12,113.925751,22.535049,0
18-13,113.944885,22.506582,1
18-13,113.950981,22.539133,0
18-13,113.951866,22.540567,1
18-13,113.962280,22.533934,0
18-13,113.962280,22.533934,1
18-14,113.924835,22.532749,0
18-14,113.923615,22.529766,1
18-14,113.925598,22.549217,0
18-14,113.926933,22.536633,1
18-14,113.980316,22.590933,0
18-15,113.953484,22.575317,1
18-15,113.988480,22.536333,0
18-15,113.988297,22.536367,1
18-15,113.971817,22.539200,0
18-15,113.985214,22.538616,1
18-15,113.984848,22.544767,0
18-15,113.992020,22.538750,1
18-15,113.949997,22.543568,0
18-15,113.949615,22.543550,1
18-16,113.945618,22.558884,0
18-17,113.996170,22.535133,1
18-17,113.816170,22.646883,0
18-18,113.894386,22.571699,1
18-18,113.892151,22.560450,0
18-19,113.904831,22.556101,1
18-20,114.009415,22.627184,0
18-20,114.007881,22.548668,1
18-20,114.099586,22.548733,0
18-20,114.099449,22.549749,1
18-20,114.130569,22.554600,0
18-21,114.117149,22.559017,1
18-21,114.103729,22.542917,0
18-21,114.104416,22.543318,1
18-21,114.102264,22.552616,0
18-21,114.104851,22.545717,1
18-21,114.104065,22.552767,0
18-21,114.099365,22.548018,1
18-21,114.012085,22.555782,0
18-21,114.010735,22.556168,1
18-22,113.978065,22.562183,0
18-22,113.985916,22.545334,1
18-22,114.038803,22.524567,0
18-22,114.038803,22.524567,1
18-22,114.297234,22.597883,0
19-0,114.307648,22.601316,1
19-0,114.137337,22.551649,0
19-6,114.023979,22.531982,1
19-6,113.943298,22.506451,0
19-7,113.910103,22.480850,1
19-7,113.906731,22.487883,0
19-7,113.906349,22.488050,1
19-8,113.814232,22.650534,0
19-8,113.854530,22.612417,1
19-8,113.941582,22.555082,0
19-8,113.972153,22.550249,1
19-8,113.991486,22.541733,0
19-9,114.004768,22.547234,1
19-9,114.042336,22.544634,0
19-9,114.041702,22.550016,1
19-10,113.815002,22.649067,0
19-10,113.844620,22.627216,1
19-11,114.051468,22.533466,0
19-11,114.051498,22.533684,1
19-11,114.063080,22.517550,0
19-11,114.063316,22.517799,1
19-11,113.815903,22.647484,0
19-12,113.896080,22.569517,1
19-13,114.068398,22.523666,0
19-13,114.062080,22.526518,1
19-13,114.071869,22.530518,0
19-13,114.066681,22.527117,1
19-13,114.066917,22.541567,0
19-13,114.064018,22.537733,1
19-13,114.058167,22.538767,0
19-13,114.058167,22.538767,1
19-13,114.050980,22.548733,0
19-13,114.050667,22.547449,1
19-14,114.017715,22.539700,0
19-14,114.015053,22.538250,1
19-14,113.949951,22.586399,0
19-14,113.950798,22.571449,1
19-14,113.933403,22.559900,0
19-15,113.938766,22.543068,1
19-15,113.896683,22.565233,0
19-15,113.903648,22.561951,1
19-16,114.105003,22.549000,0
19-16,114.105530,22.547701,1
19-16,114.107368,22.541849,0
19-16,114.101883,22.541183,1
19-16,114.086601,22.539850,0
19-16,114.081635,22.539618,1
19-16,114.051331,22.511183,0
19-17,113.996231,22.535133,1
19-17,113.987831,22.539183,0
19-17,113.984550,22.545067,1
19-17,113.964447,22.553850,0
19-17,113.969948,22.552700,1
19-17,113.962151,22.534018,0
19-17,113.939835,22.543167,1
19-18,113.903580,22.561550,0
19-18,113.903114,22.561399,1
19-18,113.897217,22.557234,0
19-18,113.905014,22.555767,1
19-19,114.117203,22.543167,0
19-19,114.117203,22.543167,1
19-20,113.972168,22.550966,0
19-20,113.971016,22.539516,1
19-20,113.909767,22.543249,0
19-20,113.948013,22.543516,1
19-20,113.896820,22.557783,0
19-20,113.896820,22.557783,1
19-20,113.883232,22.562183,0
19-20,113.883232,22.562183,1
19-21,114.081284,22.542900,0
19-21,114.074799,22.540251,1
19-21,114.047882,22.537483,0
19-21,114.047882,22.537483,1
19-21,114.101303,22.547466,0
19-21,114.101303,22.547466,1
19-22,114.051880,22.537951,0
19-22,114.051880,22.537951,1
19-22,114.020218,22.525784,0
19-22,114.020317,22.531782,1
19-22,114.137169,22.575951,0
19-23,114.094551,22.560301,1
19-23,114.102051,22.597000,0
19-23,114.094551,22.560568,1
19-23,114.019600,22.539133,0
19-23,114.022720,22.555401,1
19-23,114.033585,22.560801,0
20-0,114.023186,22.554882,1
20-0,114.039330,22.542933,0
20-0,114.022202,22.555416,1
20-1,114.108681,22.541567,0
20-1,114.047783,22.538334,1
20-1,114.090019,22.571650,0
20-2,114.094917,22.559851,1
20-2,114.124046,22.574083,0
20-3,114.094452,22.559967,1
20-3,114.013229,22.547033,0
20-6,114.020164,22.529400,1
20-6,114.062820,22.519382,0
20-7,114.063148,22.533684,1
20-7,114.064079,22.525867,0
20-7,114.061218,22.524483,1
20-7,114.068352,22.523582,0
20-7,114.061317,22.524300,1
20-8,114.125053,22.567600,0
20-8,114.124802,22.564966,1
20-8,114.118317,22.547951,0
20-8,114.121597,22.547251,1
20-8,114.062180,22.530100,0
20-8,114.059883,22.529600,1
20-8,114.025833,22.537216,0
20-9,114.040466,22.519182,1
20-9,114.047279,22.525766,0
20-9,114.047684,22.525967,1
20-9,114.066002,22.547617,0
20-9,114.066917,22.547583,1
20-9,114.108315,22.542967,0
20-9,114.097267,22.541201,1
20-10,114.128754,22.550568,0
20-10,114.128754,22.550568,1
20-10,114.107880,22.540533,0
20-10,114.107216,22.541384,1
20-10,114.113136,22.535801,0
20-10,114.113136,22.535801,1
20-10,114.020203,22.540483,0
20-11,114.011566,22.534517,1
20-11,114.019333,22.553949,0
20-11,114.043419,22.548483,1
20-11,114.038086,22.557333,0
20-11,114.036667,22.558384,1
20-11,114.027229,22.568518,0
20-11,114.032402,22.564533,1
20-12,114.022217,22.536200,0
20-12,114.019318,22.535950,1
20-12,114.022552,22.524317,0
20-12,114.023720,22.525499,1
20-12,114.111481,22.613832,0
20-12,114.112602,22.610468,1
20-13,114.113998,22.531733,0
20-13,114.113953,22.537100,1
20-13,114.086533,22.540400,0
20-13,114.066750,22.538668,1
20-13,114.062698,22.517532,0
20-13,114.063667,22.517584,1
20-14,114.071884,22.530317,0
20-14,114.071854,22.528116,1
20-14,114.064529,22.551367,0
20-14,114.064529,22.551367,1
20-14,114.060417,22.527517,0
20-14,114.060265,22.525999,1
20-14,114.068520,22.523899,0
20-14,114.068268,22.523983,1
20-14,114.108086,22.541451,0
20-14,114.110466,22.540300,1
20-14,114.133904,22.571951,0
