time,jd,wd,status
18-0-7,113.933784,22.549084,1
18-0-29,114.062515,22.619183,0
18-1-36,114.106918,22.537167,1
18-1-37,114.108582,22.541550,0
18-5-5,113.924484,22.530483,1
18-5-26,114.112869,22.535801,0
18-6-0,114.009819,22.534700,1
18-6-15,113.929436,22.513533,0
18-6-54,113.948349,22.587183,1
18-7-6,113.964447,22.530983,0
18-7-10,113.960152,22.534401,1
18-7-14,113.943748,22.545601,0
18-7-17,113.934853,22.542749,1
18-7-24,113.894897,22.566833,0
18-7-42,113.923981,22.529818,1
18-8-15,114.046066,22.543383,0
18-8-23,114.035019,22.545418,1
18-8-27,114.031448,22.555317,0
18-8-28,114.031647,22.555300,1
18-8-51,113.941048,22.549816,0
18-8-55,113.940598,22.545517,1
18-9-11,113.864151,22.573217,0
18-9-22,113.885017,22.563084,1
18-9-39,113.930847,22.545050,0
18-9-44,113.926353,22.535418,1
18-9-55,113.930901,22.548082,0
18-10-5,113.925583,22.535351,1
18-10-11,113.945236,22.527033,0
18-11-18,113.922386,22.515766,1
18-11-26,113.916054,22.500683,0
18-11-41,113.922684,22.517950,1
18-11-51,113.903603,22.530350,0
18-12-29,113.929230,22.525734,1
18-12-57,114.057014,22.525917,0
18-13-0,114.058617,22.524250,1
18-13-12,114.021469,22.529568,0
18-13-19,114.029015,22.526817,1
18-13-31,113.923370,22.524668,0
18-13-33,113.923103,22.522617,1
18-13-38,113.914017,22.529917,0
18-14-21,113.924965,22.531267,1
18-14-28,113.922966,22.553467,0
18-14-29,113.922997,22.550751,1
18-14-34,113.915215,22.542217,0
18-14-42,113.914818,22.539167,1
18-14-54,113.927536,22.516367,0
18-14-57,113.924080,22.516617,1
18-15-6,113.950897,22.538683,0
18-15-17,113.960030,22.543350,1
18-15-29,113.903534,22.531433,0
18-15-35,113.904320,22.531450,1
18-15-42,113.919914,22.507401,0
18-15-51,113.918320,22.506384,1
18-16-30,114.066017,22.535233,0
18-16-38,114.062981,22.536551,1
18-16-41,114.063301,22.547501,0
18-17-0,114.029602,22.556833,1
18-17-5,114.015068,22.556816,0
18-17-20,113.968498,22.540382,1
18-17-30,113.943581,22.571983,0
18-17-32,113.943466,22.575184,1
18-18-28,113.945015,22.681700,0
18-18-31,113.938782,22.683283,1
18-19-1,113.917717,22.587900,0
18-19-16,113.946220,22.575216,1
18-19-20,113.934052,22.571234,0
18-19-55,113.920898,22.530167,1
18-20-52,113.950150,22.571466,0
18-20-56,113.941483,22.559868,1
18-21-2,113.944267,22.546316,0
18-21-3,113.943901,22.543449,1
18-21-25,113.860214,22.559366,0
18-21-30,113.864967,22.571016,1
18-22-15,113.909630,22.526283,0
18-22-17,113.904984,22.527201,1
18-22-29,113.885933,22.576033,0
18-22-32,113.884781,22.580950,1
18-22-48,113.948853,22.578768,0
18-23-1,113.945030,22.541700,1
18-23-3,113.944633,22.528566,0
18-23-9,113.944901,22.546217,1
18-23-20,113.960251,22.586399,0
18-23-35,113.948586,22.575899,1
19-0-9,114.021317,22.549732,0
19-0-13,114.016251,22.553900,1
19-0-26,114.056252,22.520666,0
19-0-51,114.047882,22.537451,1
19-0-57,114.065117,22.534100,0
19-1-39,114.047897,22.537783,1
19-1-53,114.101433,22.572884,0
19-2-22,114.097015,22.559933,1
19-2-27,114.086998,22.556583,0
19-7-7,113.949837,22.586000,1
19-7-22,114.020630,22.636250,0
19-7-47,114.045547,22.596399,1
19-8-2,114.083702,22.571934,0
19-8-4,114.082047,22.572433,1
19-8-20,114.099434,22.549200,0
19-8-21,114.099480,22.547783,1
19-8-31,114.116730,22.541300,0
19-9-57,113.904602,22.554968,1
19-10-23,114.059486,22.529284,0
19-10-28,114.062935,22.528200,1
19-10-41,114.108231,22.549850,0
19-10-42,114.107384,22.550800,1
19-10-46,114.115646,22.557632,0
19-10-50,114.121849,22.567101,1
19-11-0,114.119003,22.539801,0
19-11-2,114.117630,22.540083,1
19-11-15,114.056870,22.531967,0
19-11-30,114.054001,22.535433,1
19-11-58,113.917397,22.513233,0
19-12-6,113.919968,22.510550,1
19-12-10,113.924629,22.517900,0
19-12-22,113.925163,22.521982,1
19-12-25,113.930420,22.513033,0
19-12-29,113.927864,22.517967,1
19-12-32,113.925697,22.508617,0
19-13-0,114.028564,22.526917,1
19-13-4,114.021835,22.539217,0
19-13-9,114.016632,22.540251,1
19-13-16,114.025833,22.544901,0
19-13-24,114.044334,22.544832,1
19-13-30,114.062134,22.525984,0
19-13-34,114.062866,22.527918,1
19-13-51,114.128586,22.550283,0
19-13-53,114.130203,22.554667,1
19-14-13,114.029137,22.555918,0
19-14-16,114.028717,22.556284,1
19-14-20,114.035164,22.543934,0
19-14-26,114.044296,22.544968,1
19-14-31,114.048447,22.524366,0
19-14-33,114.048569,22.519484,1
19-14-40,114.020599,22.525700,0
19-14-58,114.105164,22.539949,1
19-15-4,114.112801,22.535900,0
19-15-5,114.112480,22.535851,1
19-15-12,114.120834,22.547684,0
19-15-14,114.121552,22.547466,1
19-15-31,114.081619,22.552050,0
19-15-38,114.089218,22.551733,1
19-15-43,114.091118,22.545601,0
19-15-44,114.091133,22.544701,1
19-15-56,114.043930,22.535101,0
19-15-59,114.041000,22.533417,1
19-16-8,114.071747,22.530367,0
19-16-10,114.069450,22.530317,1
19-16-16,114.061852,22.525967,0
19-16-19,114.061684,22.526016,1
19-16-34,114.000366,22.536934,0
19-16-36,114.001434,22.536449,1
19-16-47,114.073433,22.542833,0
19-16-49,114.074532,22.542368,1
19-17-5,114.013367,22.550283,0
19-17-6,114.015465,22.547583,1
19-17-13,114.020164,22.540617,0
19-17-14,114.018784,22.540400,1
19-17-27,114.060768,22.530634,0
19-17-30,114.059883,22.529467,1
19-18-10,113.816048,22.647182,0
19-18-49,113.906754,22.553267,1
19-18-55,113.914848,22.539083,0
19-19-5,113.928848,22.550882,1
19-19-11,113.966919,22.562166,0
19-19-27,113.947197,22.576918,1
19-19-40,113.921135,22.555201,0
19-19-44,113.923882,22.551649,1
19-19-52,113.909935,22.542450,0
