time,jd,wd,status
18-0-0,114.067886,22.528618,1
18-0-2,114.066963,22.525267,0
18-0-30,114.067497,22.524117,1
18-0-59,114.021667,22.647699,0
18-1-5,114.020966,22.647249,1
18-1-37,114.115463,22.545683,0
18-2-45,114.067497,22.524567,1
18-2-53,114.058319,22.525784,0
18-4-54,114.025902,22.525499,1
18-5-5,114.009804,22.533983,0
18-5-50,114.024765,22.527416,1
18-6-1,114.068153,22.524366,0
18-6-20,114.009766,22.534317,1
18-6-29,114.068367,22.523600,0
18-6-46,114.029236,22.521217,1
18-6-55,114.059349,22.518049,0
18-7-53,114.023849,22.525850,1
18-8-7,114.062302,22.518482,0
18-8-15,114.056648,22.514584,1
18-8-57,113.946480,22.558916,0
18-8-58,113.947365,22.558950,1
18-9-25,114.044052,22.531250,0
18-9-34,114.066284,22.526266,1
18-10-0,114.081085,22.549133,0
18-10-3,114.077614,22.549133,1
18-10-11,114.089668,22.547216,0
18-10-12,114.091217,22.547583,1
18-10-27,114.119217,22.596500,0
18-10-27,114.119530,22.597334,1
18-10-35,114.110733,22.587250,0
18-11-1,114.035286,22.559784,1
18-11-25,113.960197,22.586433,0
18-11-44,113.949219,22.581150,1
18-11-52,113.949387,22.526833,0
18-12-7,113.922203,22.491617,1
18-12-50,113.970016,22.539316,0
18-12-53,113.970200,22.539267,1
18-12-58,113.992950,22.534718,0
18-13-14,114.001366,22.536417,1
18-13-18,114.006531,22.533501,0
18-13-35,114.028000,22.537550,1
18-13-43,114.056351,22.539301,0
18-13-44,114.055885,22.538349,1
18-13-48,114.059601,22.544451,0
18-13-50,114.060417,22.545151,1
18-13-56,114.064850,22.551050,0
18-13-56,114.065804,22.551117,1
18-14-9,114.105553,22.541218,0
18-14-10,114.106651,22.540783,1
18-15-12,114.116631,22.548000,0
18-15-15,114.116615,22.550051,1
18-15-28,114.119247,22.592466,0
18-15-32,114.115730,22.588449,1
18-15-36,114.112282,22.585951,0
18-15-46,114.117599,22.558832,1
18-15-51,114.110168,22.542549,0
18-15-57,114.107536,22.541668,1
18-16-12,114.023636,22.531750,0
18-16-47,113.936714,22.542482,1
18-16-57,113.887169,22.561216,0
18-17-20,113.898720,22.557400,1
18-17-37,113.928185,22.528351,0
18-17-39,113.937202,22.536333,1
18-17-53,113.950104,22.533583,0
18-18-31,113.948898,22.542084,1
18-18-53,114.048050,22.537683,0
18-18-54,114.047081,22.537434,1
18-18-59,114.041534,22.523684,0
18-19-2,114.037987,22.523617,1
18-19-7,114.047585,22.525650,0
18-19-10,114.045052,22.519567,1
18-19-14,114.038254,22.523933,0
18-19-57,114.059364,22.525900,1
18-20-55,114.032829,22.564966,0
18-21-11,114.044235,22.554417,1
18-21-24,113.972481,22.566282,0
18-21-26,113.972382,22.566151,1
18-21-38,113.944801,22.544083,0
18-21-41,113.944901,22.544649,1
18-21-47,113.924469,22.546850,0
18-21-51,113.924515,22.543182,1
18-21-58,113.910034,22.540167,0
18-22-13,113.918266,22.524401,1
18-22-16,113.919853,22.536766,0
18-23-39,113.814964,22.648933,1
18-23-53,113.961151,22.562149,0
19-1-4,114.021515,22.527483,1
19-1-18,114.041451,22.525066,0
19-1-24,114.028053,22.522800,1
19-1-32,114.039482,22.530367,0
19-3-53,114.025597,22.528116,1
19-3-59,114.028786,22.546432,0
19-4-15,114.028984,22.526934,1
19-4-20,114.023453,22.560284,0
19-5-22,114.008034,22.534134,1
19-5-38,114.033585,22.552282,0
19-5-56,114.009697,22.534834,1
19-6-4,114.014236,22.537100,0
19-7-54,114.019180,22.526733,1
19-8-3,114.058151,22.536751,0
19-8-15,114.062965,22.528067,1
19-8-46,113.944084,22.558701,0
19-8-50,113.952347,22.559799,1
19-9-10,114.033417,22.530050,0
19-9-33,114.062431,22.535517,1
19-9-39,114.074318,22.542833,0
19-9-40,114.074936,22.542967,1
19-10-5,114.164185,22.566700,0
19-10-7,114.161865,22.566784,1
19-10-26,114.115517,22.556250,0
19-10-31,114.114532,22.550501,1
19-10-41,114.114983,22.580183,0
19-10-58,114.112099,22.601151,1
19-11-16,114.115181,22.590668,0
19-11-54,114.059982,22.526100,1
19-12-2,114.050598,22.511049,0
19-12-13,114.059898,22.527666,1
19-12-24,114.088966,22.551800,0
19-12-25,114.087082,22.551718,1
19-12-35,114.066116,22.526150,0
19-12-55,114.053833,22.522966,1
19-13-1,114.072334,22.531668,0
19-13-9,114.091454,22.541718,1
19-13-16,114.090485,22.559349,0
19-13-51,114.099220,22.551783,1
19-14-7,114.058479,22.549232,0
19-14-13,114.052101,22.545450,1
19-14-19,114.046181,22.539482,0
19-14-23,114.046501,22.541082,1
19-14-39,114.067215,22.550949,0
19-15-4,114.083015,22.554251,1
19-15-8,114.077904,22.558666,0
19-15-18,114.068001,22.539499,1
19-15-25,114.048103,22.529917,0
19-15-27,114.049515,22.527134,1
19-15-44,114.111534,22.531450,0
19-15-45,114.111702,22.532200,1
19-16-2,114.116096,22.601368,0
19-16-12,114.111168,22.586617,1
19-16-22,114.123466,22.548668,0
19-16-23,114.124069,22.548866,1
19-16-39,114.067802,22.523867,0
19-16-39,114.066948,22.525299,1
19-16-53,114.038818,22.523933,0
19-16-57,114.040634,22.530666,1
