time,jd,wd,status
18-0,114.016136,22.537916,1
18-0,114.022217,22.536568,0
18-0,114.027870,22.539967,1
18-0,113.967033,22.541201,0
18-0,114.035530,22.562567,1
18-0,114.053215,22.584717,0
18-1,114.061729,22.652533,1
18-1,114.063416,22.639133,0
18-2,114.055702,22.619984,1
18-2,114.010818,22.593384,0
18-4,114.047119,22.604317,1
18-4,113.949051,22.579666,0
18-6,114.054970,22.611151,1
18-6,113.926353,22.567183,0
18-7,113.923134,22.551733,1
18-7,113.934700,22.542282,0
18-7,113.928734,22.549183,1
18-7,113.973282,22.540751,0
18-7,113.986885,22.539249,1
18-7,114.004784,22.547167,0
18-8,114.040649,22.566566,1
18-8,114.039948,22.563482,0
18-8,114.042465,22.522318,1
18-9,114.052986,22.516666,0
18-9,114.055565,22.516649,1
18-9,114.024231,22.536751,0
18-9,114.031265,22.540533,1
18-9,114.043716,22.524384,0
18-10,114.071999,22.530050,1
18-10,114.074997,22.539949,0
18-10,114.074303,22.539650,1
18-10,114.019432,22.539101,0
18-11,114.027046,22.539301,1
18-11,114.039536,22.532650,0
18-11,114.041168,22.533150,1
18-11,114.028549,22.522516,0
18-12,114.027519,22.539600,1
18-12,113.884666,22.604782,0
18-13,113.816582,22.647417,1
18-13,113.849014,22.621218,0
18-13,114.019630,22.555450,1
18-13,114.044800,22.531000,0
18-14,114.067535,22.524082,1
18-14,114.045418,22.540899,0
18-14,114.039780,22.551733,1
18-14,114.099365,22.555599,0
18-14,114.099434,22.552616,1
18-14,114.105118,22.545601,0
18-14,114.104965,22.545982,1
18-14,114.102036,22.541166,0
18-14,114.100601,22.541117,1
18-15,114.068420,22.523849,0
18-15,114.067314,22.524683,1
18-15,114.059319,22.527367,0
18-15,114.107483,22.567284,1
18-16,114.113518,22.534433,0
18-17,114.050835,22.604933,1
18-17,114.049683,22.617367,0
18-17,114.055817,22.622368,1
18-17,114.052719,22.606251,0
18-18,114.051033,22.549833,1
18-18,114.036118,22.611799,0
18-18,114.040634,22.609182,1
18-19,114.067680,22.558683,0
18-19,114.081635,22.546783,1
18-19,113.871719,22.619650,0
18-20,113.922981,22.493584,1
18-21,113.873749,22.478582,0
18-21,113.908051,22.481850,1
18-21,113.912231,22.494568,0
18-21,113.945129,22.507532,1
18-21,113.932167,22.520832,0
18-22,113.937614,22.536400,1
18-22,113.927002,22.549351,0
18-22,113.927353,22.545982,1
18-22,113.814781,22.649349,0
19-1,114.081680,22.545799,1
19-1,114.086548,22.539801,0
19-1,114.081352,22.550699,1
19-1,114.078697,22.561367,0
19-2,114.084084,22.549566,1
19-2,114.082680,22.541901,0
19-3,114.081314,22.546101,1
19-3,114.073883,22.537416,0
19-6,114.055679,22.620417,1
19-6,114.032867,22.618168,0
19-6,114.055382,22.613382,1
19-7,114.062897,22.517668,0
19-7,114.063217,22.525633,1
19-7,114.106316,22.537001,0
19-7,114.065453,22.572599,1
19-7,114.103951,22.556383,0
19-7,114.104065,22.554800,1
19-8,114.093536,22.538183,0
19-8,114.058350,22.531366,1
19-8,114.068268,22.531200,0
19-8,114.063484,22.571117,1
19-9,114.118965,22.546949,0
19-9,114.120567,22.544233,1
19-9,114.108269,22.541166,0
19-9,114.109520,22.541668,1
19-9,114.118515,22.540483,0
19-9,114.113464,22.534082,1
19-9,114.120499,22.544382,0
19-9,114.119781,22.545868,1
19-9,114.108582,22.589100,0
19-10,114.107582,22.591917,1
19-10,114.112381,22.601566,0
19-10,114.106796,22.590549,1
19-10,114.068634,22.571318,0
19-10,114.050285,22.594534,1
19-10,114.038414,22.569201,0
19-10,114.036003,22.568233,1
19-10,113.966751,22.557632,0
19-11,113.883484,22.581984,1
19-11,113.969536,22.542168,0
19-11,114.014832,22.537600,1
19-11,114.017448,22.538168,0
19-11,114.018852,22.538349,1
19-11,114.007332,22.529682,0
19-12,113.925285,22.522100,1
19-12,113.943047,22.526382,0
19-12,113.947502,22.529766,1
19-12,113.945786,22.559017,0
19-12,113.946785,22.559900,1
19-12,113.940552,22.539967,0
19-13,113.950119,22.571133,1
19-13,113.963036,22.589083,0
19-14,113.964447,22.569450,1
19-14,113.967216,22.562599,0
19-14,113.978935,22.561617,1
19-14,114.018364,22.540133,0
19-14,114.017982,22.538767,1
19-14,114.024750,22.527067,0
19-14,114.024780,22.527100,1
19-14,114.063286,22.517250,0
19-14,114.063049,22.518482,1
19-15,114.026199,22.527834,0
19-15,114.023384,22.525133,1
19-15,114.041870,22.556601,0
19-15,114.054085,22.570583,1
19-15,114.062683,22.551582,0
19-15,114.093597,22.541651,1
19-16,114.114952,22.534849,0
19-16,114.114464,22.533751,1
19-16,114.113548,22.545134,0
19-16,114.119797,22.555651,1
19-16,114.107315,22.546801,0
19-18,114.029099,22.560400,1
19-18,114.034920,22.543533,0
19-18,114.034317,22.541582,1
19-18,114.020554,22.555532,0
19-18,114.033813,22.551600,1
19-18,114.007820,22.537201,0
19-18,114.006264,22.537083,1
19-19,114.037064,22.523951,0
19-19,114.027115,22.537033,1
19-19,113.942863,22.508133,0
19-19,113.937149,22.549282,1
19-19,113.941582,22.551268,0
19-19,113.940468,22.546801,1
19-20,113.912720,22.544416,0
19-20,113.910233,22.530333,1
19-20,113.935631,22.537750,0
19-20,113.944603,22.545366,1
19-20,113.945969,22.551901,0
19-20,113.938248,22.552750,1
19-20,113.917847,22.548233,0
19-20,113.930115,22.542850,1
19-21,114.034866,22.546949,0
19-21,114.046318,22.547350,1
19-21,114.063065,22.619484,0
19-21,114.056053,22.619383,1
19-21,114.038582,22.684116,0
19-23,113.816734,22.649000,1
19-23,114.019798,22.526518,0
19-23,114.031052,22.545967,1
19-23,114.023018,22.539967,0
20-0,113.916069,22.530968,1
20-0,113.919151,22.541582,0
20-0,113.919266,22.542334,1
20-0,113.944832,22.542950,0
20-1,114.001068,22.654301,1
20-1,114.008186,22.622351,0
20-2,114.135101,22.550568,1
20-3,114.081299,22.534018,0
20-6,114.055031,22.611017,1
20-7,114.159370,22.613434,0
20-7,114.126251,22.579582,1
20-7,114.112564,22.547199,0
20-7,114.101547,22.543768,1
20-7,114.059319,22.543383,0
20-8,114.032120,22.554518,1
20-8,113.975250,22.553551,0
20-8,113.978264,22.540182,1
20-9,114.052147,22.511200,0
20-9,114.057381,22.514933,1
20-9,114.086304,22.565283,0
20-9,114.094582,22.563267,1
20-9,114.097298,22.568501,0
20-9,114.099052,22.566017,1
20-9,114.091049,22.561434,0
20-9,114.090080,22.561251,1
20-9,114.077133,22.572651,0
20-9,114.066101,22.571234,1
20-10,114.090919,22.552067,0
20-10,114.088165,22.551867,1
20-10,114.067566,22.543516,0
20-10,114.059700,22.531418,1
20-10,114.068268,22.531651,0
20-10,114.080933,22.549183,1
20-10,114.075966,22.547333,0
20-11,114.072067,22.530317,1
20-11,114.081451,22.544600,0
20-11,114.081535,22.545168,1
20-11,114.022934,22.538401,0
20-11,114.027580,22.539700,1
20-11,114.087570,22.545483,0
20-11,114.088997,22.545082,1
20-12,114.078186,22.533684,0
20-12,114.064133,22.531982,1
20-12,114.053185,22.513117,0
20-12,114.054649,22.513683,1
20-12,114.071953,22.541533,0
20-12,114.067848,22.538250,1
20-12,114.067734,22.524500,0
20-12,114.063553,22.551350,1
20-12,114.040131,22.559467,0
20-13,114.032616,22.559933,1
20-13,114.062820,22.517584,0
20-13,114.063004,22.518450,1
20-13,113.988014,22.539000,0
20-13,113.988731,22.538082,1
20-14,114.022316,22.535650,0
20-14,114.017784,22.531782,1
20-14,114.055252,22.549368,0
20-14,114.057915,22.550318,1
20-14,114.083832,22.572083,0
20-14,114.083115,22.572550,1
20-14,114.078247,22.579033,0
20-14,114.081902,22.575951,1
20-14,114.090668,22.567316,0
20-15,114.107918,22.572083,1
20-15,114.089287,22.547167,0
20-15,114.088165,22.551718,1
20-15,114.083321,22.549183,0
20-15,114.082397,22.549299,1
20-16,114.094315,22.555683,0
20-16,114.083603,22.558399,1
20-16,114.077866,22.572733,0
20-17,114.054970,22.653999,1
20-17,114.049301,22.657949,0
20-18,114.067047,22.525049,1
20-18,114.049049,22.537416,0
20-18,114.044632,22.537367,1
20-18,114.040337,22.525682,0
20-18,114.033951,22.528200,1
20-18,114.072983,22.531767,0
20-19,114.113930,22.534500,1
20-19,114.116653,22.577101,0
20-20,114.127014,22.560266,1
20-21,114.061966,22.570084,0
20-21,114.043465,22.567568,1
20-21,114.040337,22.549667,0
20-21,114.043083,22.544550,1
20-22,114.101768,22.552517,0
20-22,114.103996,22.553949,1
20-22,114.099152,22.570551,0
20-22,114.084114,22.548433,1
20-23,114.074150,22.535101,0
20-23,114.078468,22.540268,1
20-23,114.034882,22.545967,0
20-23,114.037483,22.548950,1
20-23,114.099182,22.551867,0
20-23,114.125702,22.549133,1
21-0,114.107452,22.550484,0
21-0,114.105202,22.551332,1
21-0,114.121635,22.569033,0
21-0,114.084534,22.549232,1
21-1,114.055733,22.624849,0
21-6,114.055649,22.614567,1
21-7,114.095032,22.538017,0
21-7,114.113884,22.534184,1
21-7,114.127380,22.557283,0
21-7,114.123032,22.558167,1
21-8,113.960869,22.531017,0
21-8,113.960419,22.534384,1
21-8,113.925980,22.543833,0
21-8,113.925568,22.517733,1
21-8,113.936867,22.536217,0
21-8,113.926964,22.528334,1
21-8,113.927132,22.538767,0
21-9,113.928848,22.549383,1
21-9,113.937065,22.559868,0
21-9,113.952583,22.559633,1
21-9,113.984200,22.539183,0
21-9,113.986816,22.540117,1
21-9,114.018951,22.533033,0
21-9,114.024849,22.531218,1
21-10,113.923920,22.543150,0
21-10,113.927452,22.546949,1
21-10,113.923286,22.532633,0
21-10,113.926064,22.535450,1
21-10,113.933517,22.549232,0
21-11,114.027031,22.539551,1
21-11,114.067070,22.525084,0
21-12,114.067551,22.524050,1
21-12,114.060814,22.542067,0
21-12,114.063271,22.532000,1
21-12,114.062737,22.517616,0
21-12,114.063217,22.518818,1
21-13,113.990868,22.530767,0
21-13,114.014984,22.537733,1
21-13,114.019836,22.539167,0
21-13,114.011536,22.555283,1
21-13,114.044479,22.533783,0
21-13,114.051399,22.525167,1
21-13,114.050285,22.510866,0
21-14,114.057098,22.514883,1
21-14,114.053268,22.535217,0
21-14,114.063232,22.531982,1
21-14,114.110847,22.545218,0
21-14,114.128571,22.548283,1
21-14,114.121246,22.547251,0
21-15,114.103951,22.545282,1
21-15,114.064529,22.545918,0
21-15,114.067863,22.546368,1
21-15,114.054230,22.625351,0
21-15,114.054817,22.610634,1
21-15,114.047615,22.593483,0
21-16,114.083420,22.558367,1
21-16,114.054001,22.578917,0
21-18,114.053253,22.650383,1
21-18,114.061333,22.649117,0
21-18,114.056870,22.654100,1
21-18,114.017250,22.543501,0
21-18,114.016953,22.538616,1
21-18,113.958817,22.562817,0
21-19,113.815269,22.649401,1
21-19,113.992783,22.546949,0
21-20,114.037804,22.544300,1
21-20,114.064598,22.547583,0
21-20,114.066414,22.547567,1
21-20,114.058197,22.537483,0
21-20,114.049919,22.537533,1
21-20,114.044098,22.532867,0
21-20,114.051201,22.535151,1
21-20,114.059853,22.525299,0
21-20,114.050583,22.535351,1
21-21,114.044449,22.563450,0
21-21,114.039635,22.553833,1
21-21,114.038765,22.555349,0
21-21,114.047333,22.545282,1
21-21,114.086349,22.549368,0
21-21,114.084053,22.549351,1
21-21,114.084068,22.562149,0
21-22,114.136116,22.569782,1
21-22,114.125999,22.546917,0
21-22,114.111580,22.539801,1
21-22,114.059914,22.570150,0
21-23,114.113632,22.534218,1
21-23,114.120331,22.559450,0
21-23,114.134453,22.570784,1
21-23,114.127983,22.586416,0
21-23,114.110802,22.545401,1
22-0,114.132133,22.566133,0
22-0,114.095917,22.559868,1
22-0,114.081581,22.549316,0
22-2,114.055634,22.619516,1
22-2,114.053284,22.584534,0
22-6,114.055664,22.621050,1
22-6,114.080002,22.540199,0
22-6,114.106087,22.545300,1
22-6,114.112183,22.537317,0
22-7,114.113670,22.534018,1
22-7,114.084167,22.571301,0
22-7,114.083435,22.571768,1
22-7,114.004532,22.537832,0
22-7,114.001114,22.546249,1
22-8,114.076851,22.540216,0
22-8,114.072136,22.532284,1
22-8,114.076180,22.544434,0
22-8,114.062737,22.553833,1
22-8,114.079483,22.572933,0
22-9,114.048668,22.520201,1
22-9,114.078186,22.533333,0
22-9,114.113800,22.534233,1
22-9,114.121597,22.569134,0
22-10,114.122269,22.576851,1
22-10,114.122986,22.558300,0
22-10,114.122383,22.557833,1
22-11,114.126137,22.553284,0
22-11,114.118103,22.540068,1
22-11,114.081467,22.546133,0
22-11,114.089951,22.551849,1
22-11,114.081413,22.551300,0
22-11,114.080200,22.549116,1
22-12,114.070564,22.530466,0
22-12,114.073235,22.531717,1
22-12,114.079018,22.549200,0
22-12,114.062386,22.566067,1
22-12,114.033447,22.615618,0
22-13,114.050117,22.604683,1
22-13,114.081200,22.558901,0
22-13,114.075699,22.558268,1
22-13,114.049614,22.541033,0
22-13,114.047752,22.539516,1
22-14,114.028816,22.540434,0
22-15,113.815018,22.649532,1
22-15,113.905434,22.586483,0
22-15,114.019951,22.532316,1
22-15,114.030998,22.524067,0
22-15,114.032402,22.525700,1
22-16,114.078102,22.558083,0
22-16,114.083801,22.571617,1
22-16,114.108002,22.541416,0
22-17,114.060654,22.576283,1
22-17,114.046783,22.601900,0
22-17,114.055664,22.621500,1
22-18,114.067581,22.558617,0
22-18,114.072220,22.529917,1
22-19,114.038414,22.569250,0
22-19,114.062630,22.551533,1
22-19,114.059448,22.526617,0
22-19,114.054718,22.537649,1
22-19,114.058914,22.520950,0
22-19,114.058899,22.520416,1
22-19,114.060867,22.525984,0
22-19,114.058815,22.529118,1
22-20,114.017700,22.531700,0
22-20,114.009369,22.534451,1
22-20,114.064285,22.532967,0
22-20,114.063019,22.533400,1
22-20,114.099716,22.571751,0
22-20,114.106598,22.575083,1
22-20,114.117599,22.570650,0
22-21,114.124802,22.570417,1
22-22,114.086983,22.558416,0
22-22,114.062965,22.529367,1
22-22,114.038170,22.530832,0
22-22,113.932297,22.521700,1
22-22,113.927086,22.541750,0
22-23,113.951569,22.538134,1
22-23,113.965118,22.544867,0
23-1,114.055267,22.537382,1
23-1,114.053581,22.583633,0
23-2,113.928383,22.523899,1
23-2,113.909264,22.523018,0
23-2,113.914398,22.526716,1
23-2,113.924164,22.503817,0
23-3,113.931969,22.522432,1
23-3,113.969498,22.530149,0
23-3,114.031334,22.555067,1
23-3,114.042664,22.522617,0
23-6,114.047836,22.601833,1
23-6,114.047401,22.639933,0
23-7,113.894417,22.567467,1
23-7,113.958000,22.572866,0
23-7,113.979370,22.561483,1
23-7,114.019096,22.538517,0
23-7,114.008904,22.552483,1
23-8,114.040436,22.562983,0
23-8,114.033546,22.570049,1
23-8,113.995117,22.534901,0
23-8,113.985970,22.543783,1
23-8,113.970215,22.539249,0
23-9,113.991814,22.535032,1
23-9,114.002586,22.536100,0
23-9,113.940468,22.544533,1
23-9,113.916763,22.543751,0
23-9,113.928902,22.551666,1
23-9,113.919334,22.543249,0
23-9,113.910347,22.535883,1
23-10,114.113953,22.531549,0
23-11,114.167030,22.567017,1
23-11,114.145554,22.555599,0
23-11,114.142517,22.555733,1
23-11,114.106567,22.546650,0
23-11,114.104431,22.545549,1
23-11,114.110832,22.544582,0
23-11,114.112534,22.545082,1
23-11,114.107666,22.549282,0
23-11,114.099503,22.548416,1
23-11,114.099586,22.544033,0
23-11,114.120781,22.543249,1
23-11,114.125633,22.552650,0
23-12,114.111748,22.545233,1
23-12,114.078369,22.543133,0
23-12,114.072121,22.531082,1
23-12,114.054352,22.531334,0
23-12,114.056450,22.531334,1
23-12,114.030983,22.523617,0
23-13,114.024132,22.539850,1
23-13,114.099182,22.565250,0
23-13,114.099220,22.566532,1
23-13,114.106880,22.591566,0
23-13,114.078049,22.558884,1
23-13,114.081635,22.560083,0
23-14,114.134682,22.549467,1
23-14,114.117714,22.546734,0
23-14,114.116867,22.546467,1
23-14,114.114532,22.535049,0
23-15,114.115898,22.535316,1
23-15,114.077667,22.532801,0
23-15,114.060234,22.570900,1
23-15,114.090866,22.561350,0
23-15,114.094597,22.558666,1
23-16,114.057953,22.537466,0
23-16,114.051949,22.588417,1
23-16,114.065353,22.620934,0
23-17,114.045403,22.604282,1
23-17,114.073036,22.531750,0
23-18,114.104736,22.542368,1
23-18,114.101402,22.555532,0
23-18,114.103333,22.555918,1
23-18,114.107552,22.549732,0
23-18,114.107864,22.547300,1
23-18,114.114166,22.532167,0
23-18,114.114418,22.535383,1
23-18,114.119202,22.554350,0
23-18,114.119850,22.555651,1
23-18,114.132103,22.562099,0
23-19,114.135719,22.567083,1
23-19,114.122452,22.557699,0
23-19,114.115036,22.590166,1
23-19,114.117599,22.600018,0
23-19,114.130417,22.582399,1
23-19,114.111931,22.547768,0
23-19,114.112518,22.547632,1
23-20,114.068497,22.524082,0
23-20,114.067116,22.526016,1
23-20,114.056984,22.526567,0
23-20,114.041916,22.544451,1
23-20,114.062386,22.547983,0
23-20,114.057930,22.547667,1
23-20,114.048431,22.537367,0
23-20,114.049400,22.537399,1
23-20,114.051720,22.528334,0
23-20,114.051033,22.535250,1
23-21,114.094467,22.564632,0
23-21,114.081497,22.549633,1
23-21,114.098518,22.569683,0
23-21,114.107597,22.615850,1
23-21,114.109184,22.594500,0
23-21,114.099136,22.565617,1
23-22,114.134567,22.573500,0
23-22,114.133484,22.571583,1
23-22,114.116302,22.579884,0
23-22,114.125984,22.550383,1
23-22,114.066948,22.525217,0
23-22,114.057701,22.539551,1
23-23,114.026382,22.628651,0
24-0,114.055580,22.619617,1
24-0,114.062614,22.547701,0
24-0,114.041901,22.511368,1
24-0,114.062737,22.539499,0
24-0,114.028664,22.620983,1
24-1,114.025436,22.630600,0
24-1,114.047302,22.621450,1
24-1,114.040932,22.604334,0
24-1,114.047585,22.603968,1
24-1,114.033348,22.628067,0
24-2,114.055702,22.619432,1
24-2,114.052132,22.538584,0
24-2,114.044968,22.537617,1
24-2,114.099365,22.577450,0
24-5,114.063568,22.551167,1
24-5,114.114380,22.534817,0
24-5,114.099548,22.558817,1
24-5,114.103966,22.557600,0
24-6,114.055817,22.621500,1
24-6,114.059616,22.608200,0
24-6,114.055000,22.611883,1
24-7,114.062370,22.630383,0
24-7,114.055649,22.620899,1
24-7,114.090981,22.551916,0
24-7,114.134003,22.572433,1
24-7,114.120781,22.568899,0
24-8,114.088982,22.545317,1
24-8,114.089500,22.539400,0
24-8,114.098732,22.543533,1
24-8,114.046799,22.544533,0
24-8,114.057899,22.546150,1
24-8,114.062614,22.571167,0
24-8,114.066864,22.574800,1
24-9,114.105904,22.590433,0
24-9,114.105881,22.590467,1
24-9,114.111748,22.601767,0
24-9,114.047531,22.604233,1
24-9,114.033897,22.624983,0
24-9,114.038597,22.614433,1
24-10,114.062698,22.517550,0
24-10,114.063332,22.532984,1
24-10,114.066719,22.538616,0
24-11,114.065384,22.574650,1
24-11,114.061966,22.537718,0
24-11,114.063187,22.532749,1
24-11,114.062569,22.517567,0
24-11,114.062767,22.517834,1
24-12,114.057602,22.535250,0
24-12,113.980934,22.535950,1
24-12,113.973335,22.541332,0
24-12,113.985703,22.544117,1
24-12,113.984535,22.536833,0
24-12,113.979935,22.536633,1
24-12,113.964752,22.541767,0
24-12,113.953903,22.574751,1
24-12,113.960236,22.586267,0
24-12,113.960800,22.585051,1
24-13,113.983215,22.558033,0
24-13,114.136551,22.557167,1
24-13,114.129501,22.548000,0
24-13,114.117317,22.539766,1
24-13,114.062782,22.547068,0
24-14,114.051598,22.533001,1
24-14,114.056000,22.537884,0
24-14,114.054466,22.531733,1
24-14,114.095215,22.541451,0
24-14,114.095253,22.541567,1
24-15,114.113617,22.543983,0
24-15,114.115997,22.542732,1
24-15,114.137535,22.562283,0
24-15,114.139053,22.564449,1
24-15,114.137886,22.570168,0
24-15,114.137985,22.572634,1
24-15,114.107651,22.568333,0
24-15,114.107567,22.570168,1
24-15,114.114868,22.533466,0
24-16,114.110100,22.550800,1
24-16,114.098930,22.574400,0
24-17,114.055801,22.624916,1
24-18,114.059982,22.658234,0
24-18,114.061134,22.649549,1
24-18,114.055702,22.642483,0
24-18,114.061165,22.645201,1
24-18,114.066467,22.624968,0
24-19,114.055679,22.624718,1
24-19,114.101120,22.627117,0
24-20,114.094566,22.559217,1
24-20,114.114014,22.531866,0
24-20,114.113602,22.534067,1
24-20,114.122986,22.548416,0
24-20,114.122032,22.547367,1
24-21,114.038467,22.524300,0
24-21,114.037384,22.523701,1
24-21,114.019035,22.533068,0
24-21,114.009850,22.534166,1
24-21,114.077202,22.547083,0
24-21,114.079063,22.545233,1
24-22,114.112534,22.547483,0
24-22,114.112503,22.547550,1
24-22,114.120598,22.573999,0
24-22,114.125237,22.559601,1
24-22,114.117851,22.544100,0
24-22,114.120300,22.544718,1
24-22,114.111732,22.531767,0
24-22,114.118599,22.540033,1
24-22,114.104881,22.540882,0
24-22,114.104752,22.541800,1
24-23,114.121086,22.543650,0
24-23,114.118370,22.541834,1
24-23,114.119118,22.544434,0
24-23,114.117630,22.541582,1
24-23,114.112701,22.542850,0
24-23,114.113251,22.546150,1
24-23,114.091766,22.541550,0
24-23,114.086914,22.543217,1
24-23,114.064514,22.547417,0
24-23,114.081482,22.546017,1
