time,jd,wd,status
18-7-0,114.126366,22.702417,1
18-8-57,113.879814,22.579018,0
18-9-51,114.150352,22.640333,1
18-10-12,114.215950,22.670300,0
18-10-14,114.214653,22.665417,1
18-10-18,114.197617,22.646450,0
18-10-18,114.195297,22.645132,1
18-10-39,114.045799,22.683634,0
18-10-49,114.034515,22.687017,1
18-12-14,114.033035,22.658333,0
18-12-24,114.024933,22.671551,1
18-12-37,114.039932,22.714050,0
18-13-36,114.019768,22.732233,1
18-13-39,114.006714,22.734983,0
18-13-44,114.006714,22.734983,1
18-14-37,114.022133,22.669416,0
18-14-39,114.024536,22.671200,1
18-15-30,114.014503,22.745350,0
18-15-56,114.058830,22.722401,1
18-16-25,114.006683,22.735001,0
18-17-3,114.035500,22.706633,1
18-17-43,114.055634,22.733801,0
18-20-52,114.131569,22.689217,1
18-21-35,114.131569,22.689217,0
18-23-29,114.011551,22.663982,1
18-23-37,114.015297,22.665934,0
19-6-16,114.118614,22.697149,1
19-6-19,114.131630,22.691084,0
19-6-46,114.121902,22.698500,1
19-8-36,114.037300,22.675432,0
19-8-38,114.031830,22.677767,1
19-9-7,114.064949,22.684683,0
19-9-26,114.077469,22.646700,1
19-9-42,114.046135,22.673166,0
19-11-35,114.062035,22.661266,1
19-12-19,114.067497,22.660116,0
19-12-20,114.067497,22.660116,1
19-12-30,114.072037,22.654650,0
19-14-43,114.138786,22.687500,1
19-17-54,114.121315,22.660650,0
19-17-56,114.120850,22.659634,1
19-18-14,114.121170,22.698433,0
19-18-52,114.124916,22.699383,1
19-18-52,114.124367,22.699017,0
21-6-33,114.113518,22.702784,1
21-6-33,114.113518,22.702784,0
21-6-36,114.110352,22.700001,1
21-6-53,114.126816,22.697718,0
21-7-20,114.118698,22.697149,1
21-7-41,114.128120,22.698517,0
21-7-44,114.125320,22.696850,1
21-7-52,114.120499,22.698351,0
21-8-28,114.082497,22.704666,1
21-8-51,114.060150,22.723118,0
21-10-8,114.030518,22.770500,1
21-10-29,114.047920,22.720949,0
21-10-32,114.042320,22.715433,1
21-10-36,114.036400,22.716516,0
21-11-34,114.066216,22.692368,1
21-12-4,114.093681,22.737801,0
21-12-10,114.073517,22.725067,1
21-12-13,114.066765,22.724033,0
21-12-56,114.021980,22.731001,1
21-13-1,114.040497,22.715433,0
21-13-22,114.073120,22.735083,1
21-13-54,114.104431,22.731684,0
21-14-1,114.074898,22.725533,1
21-14-13,114.067749,22.725000,0
21-14-39,114.038666,22.710117,1
21-14-56,114.088684,22.730101,0
21-14-57,114.097466,22.730801,1
21-15-16,114.110046,22.697416,0
21-16-6,114.120781,22.659634,1
21-16-15,114.123596,22.674767,0
21-16-49,114.127563,22.696016,1
21-17-23,114.116203,22.699583,0
23-7-55,114.116570,22.696716,1
23-8-11,114.132118,22.711132,0
23-8-13,114.130836,22.709749,1
23-8-23,114.120667,22.698450,0
23-8-59,114.135933,22.689182,1
23-9-18,114.088348,22.701967,0
23-10-23,114.060036,22.723118,1
23-10-53,114.034134,22.734350,0
23-10-54,114.035919,22.729168,1
23-11-13,114.073013,22.687082,0
23-11-16,114.068314,22.692766,1
23-12-4,114.062920,22.723818,0
23-12-15,114.092720,22.731199,1
23-13-12,114.001350,22.734632,0
23-13-19,114.005516,22.734682,1
23-13-29,114.006866,22.735050,0
23-13-34,114.006866,22.735050,1
23-13-49,114.008186,22.733032,0
23-13-53,114.001465,22.734367,1
23-14-38,114.076866,22.648983,0
23-14-40,114.078049,22.644051,1
23-15-5,114.179085,22.637783,0
23-15-7,114.179115,22.638218,1
23-15-23,114.136948,22.688667,0
23-15-30,114.121819,22.698483,1
23-16-7,114.060570,22.723049,0
23-17-6,114.014465,22.665751,1
23-17-48,114.119637,22.697832,0
23-18-9,114.123619,22.698282,1
23-18-15,114.134399,22.690117,0
24-3-38,114.122314,22.679132,1
24-3-48,114.135384,22.619516,0
24-3-57,114.123817,22.608583,1
24-4-6,114.138298,22.608633,0
24-6-56,114.105865,22.698584,1
24-8-7,114.011169,22.744917,0
24-8-45,114.015930,22.748383,1
24-9-4,114.060181,22.723083,0
24-9-13,114.060921,22.722918,1
24-10-2,114.084480,22.742649,0
24-10-5,114.073463,22.725018,1
24-10-23,114.006783,22.735283,0
24-10-45,113.946518,22.767782,1
24-11-1,114.002480,22.731850,0
24-11-8,114.011269,22.735132,1
24-11-19,114.085182,22.739100,0
24-11-38,114.044029,22.703934,1
24-11-54,114.040230,22.714317,0
24-12-14,114.053314,22.721100,1
24-12-38,114.060303,22.723000,0
24-13-1,114.015648,22.743717,1
24-13-9,114.001770,22.733017,0
24-14-57,114.015297,22.744232,1
24-15-17,114.054253,22.722050,0
24-16-44,114.012550,22.733583,1
24-16-54,114.043701,22.713900,0
24-18-21,114.126884,22.694733,1
24-18-26,114.131386,22.690216,0
