time,jd,wd,status
20-13-32,114.014038,22.659819,0
20-17-6,114.044868,22.598492,1
20-18-59,114.040771,22.615314,0
21-16-23,114.025230,22.672421,1
21-18-47,114.056107,22.623249,0
22-9-13,114.056236,22.623262,1
22-13-14,114.013977,22.659824,0
22-14-8,114.013939,22.659796,1
22-18-55,114.040710,22.615328,0
22-23-18,114.010864,22.651522,1
23-0-37,114.098251,22.630547,0
23-3-7,114.041893,22.614277,1
23-3-37,114.040565,22.615463,0
23-12-35,114.040764,22.615322,1
23-12-35,114.040764,22.615322,0
23-17-27,114.025322,22.672222,1
23-19-0,114.040741,22.615345,0
24-1-56,114.012650,22.658527,1
24-3-15,114.040527,22.615387,0
24-8-36,114.044800,22.598577,1
24-13-0,114.014069,22.659889,0
24-18-42,114.056122,22.623327,1
24-18-58,114.040718,22.615345,0
