time,jd,wd,status
18-0-22,114.099998,22.689951,0
18-1-13,114.107086,22.698250,1
18-1-18,114.071167,22.715433,0
18-1-19,114.066032,22.724133,1
18-1-33,113.928314,22.751183,0
18-1-47,113.908630,22.721500,1
18-2-21,114.087601,22.702118,0
18-6-38,114.140198,22.716534,1
18-11-25,114.053734,22.653933,0
18-11-30,114.056396,22.664932,1
18-11-44,114.065834,22.633101,0
18-11-44,114.065536,22.632900,1
18-12-1,114.109268,22.621883,0
18-14-8,114.131866,22.710684,1
18-14-48,114.306450,22.773983,0
18-14-53,114.303268,22.774433,1
18-15-5,114.259415,22.747316,0
18-15-18,114.213997,22.730400,1
18-15-22,114.188316,22.725283,0
18-15-23,114.187317,22.727301,1
18-18-40,114.164803,22.705750,0
18-18-41,114.161720,22.710283,1
18-18-54,114.152802,22.715282,0
18-20-0,114.131584,22.691133,1
18-20-3,114.146019,22.678450,0
18-20-10,114.149315,22.642017,1
18-20-18,114.204330,22.665768,0
18-20-20,114.209579,22.671534,1
18-20-26,114.219467,22.676268,0
18-21-10,114.147499,22.645082,1
18-21-21,114.159599,22.685350,0
18-22-13,114.126915,22.705282,1
18-22-16,114.139030,22.716600,0
18-22-16,114.143051,22.715717,1
18-22-28,114.157349,22.683350,0
18-22-28,114.153900,22.680332,1
18-22-50,114.111435,22.629000,0
18-22-59,114.121117,22.652184,1
18-23-2,114.117401,22.674917,0
18-23-6,114.126266,22.684816,1
18-23-14,114.131371,22.703667,0
18-23-16,114.132385,22.711082,1
18-23-24,114.198769,22.725332,0
18-23-25,114.203568,22.725384,1
18-23-33,114.215446,22.707666,0
18-23-38,114.209084,22.707582,1
18-23-49,114.207153,22.707233,0
18-23-58,114.206863,22.726868,1
18-23-59,114.198433,22.725401,0
19-0-31,114.084099,22.703632,1
19-0-39,114.053268,22.706417,0
19-1-11,114.109352,22.697500,1
19-1-16,114.127419,22.694300,0
19-2-38,114.125603,22.699818,1
19-2-51,114.117348,22.675449,0
19-3-26,114.144569,22.682150,1
19-3-27,114.137917,22.686817,0
19-4-58,114.077415,22.735300,1
19-5-4,114.097000,22.715651,0
19-6-17,114.139633,22.716583,1
19-7-33,114.173050,22.703501,0
19-7-33,114.173050,22.703501,1
19-8-20,114.161568,22.687500,0
19-10-0,114.133919,22.701117,1
19-10-12,114.121269,22.698282,0
19-10-51,114.032715,22.657217,1
19-10-59,114.032814,22.647484,0
19-11-1,114.032616,22.647333,1
19-11-4,114.030220,22.650133,0
19-11-47,114.084000,22.703716,1
19-12-49,114.130951,22.700518,0
19-13-2,114.116280,22.707417,1
19-13-4,114.120766,22.698650,0
19-13-40,114.134354,22.713266,1
19-14-0,114.145370,22.715218,0
