time,jd,wd,status
18-0-2,114.110100,22.555983,1
18-0-12,114.116501,22.567682,0
18-0-37,114.115753,22.550266,1
18-0-52,114.072067,22.541718,0
18-1-7,114.083015,22.537582,1
18-1-27,114.119637,22.603382,0
18-1-42,114.117882,22.543783,1
18-1-47,114.120415,22.538532,0
18-2-17,114.129021,22.548367,1
18-2-27,114.129601,22.547649,0
18-2-37,114.123116,22.545218,1
18-2-42,114.121368,22.543516,0
18-3-17,114.121666,22.540800,1
18-3-22,114.129997,22.547251,0
18-3-42,114.139336,22.564318,1
18-3-57,114.147636,22.609283,0
18-4-32,114.118736,22.562550,1
18-4-42,114.129601,22.547483,0
18-6-12,114.101936,22.538300,1
18-6-22,114.088501,22.537333,0
18-6-42,114.111580,22.532066,1
18-6-47,114.126999,22.542883,0
18-7-17,114.118134,22.536617,1
18-7-22,114.126167,22.542282,0
18-7-27,114.125816,22.542351,1
18-7-42,114.133835,22.546183,0
18-7-47,114.137115,22.551416,1
18-8-12,114.115982,22.535383,0
18-8-22,114.139381,22.564367,1
18-8-57,114.104965,22.545868,0
18-9-2,114.101151,22.538366,1
18-9-17,114.050270,22.533449,0
18-9-37,114.046616,22.540051,1
18-10-3,114.132614,22.545668,0
18-10-8,114.129517,22.544167,1
18-10-23,114.057137,22.531799,0
18-10-33,114.068253,22.533649,1
18-10-43,114.081413,22.549433,0
18-10-48,114.086983,22.551666,1
18-11-13,114.111115,22.534067,0
18-11-18,114.117882,22.536818,1
18-11-28,114.142082,22.583733,0
18-12-13,114.454597,22.792517,1
18-12-24,114.463966,22.778032,0
18-13-44,114.111984,22.538834,1
18-14-4,114.060417,22.518717,0
18-14-19,114.092232,22.538033,1
18-14-29,114.136032,22.545601,0
18-14-34,114.135750,22.549084,1
18-15-29,114.035851,22.551533,0
18-16-9,114.039803,22.553232,1
18-16-24,114.026283,22.526617,0
18-16-34,114.050331,22.518118,1
18-16-59,114.038719,22.555401,0
18-17-4,114.037003,22.552650,1
18-17-14,114.049820,22.549351,0
18-17-19,114.046181,22.542950,1
18-17-49,114.043617,22.527666,0
