time,jd,wd,status
18-0-14,114.024376,22.659456,0
18-0-46,114.054733,22.633404,1
18-0-54,114.064346,22.657290,0
18-3-28,114.027458,22.644983,1
18-3-33,114.032242,22.632566,0
18-3-43,114.032341,22.632149,1
18-4-0,114.026405,22.660797,0
18-5-56,114.034943,22.623150,1
18-5-55,114.034485,22.624695,0
18-5-57,114.036125,22.619375,1
18-6-0,114.039032,22.613794,0
18-6-2,114.040199,22.611595,1
18-6-42,113.817398,22.645889,0
18-6-40,113.816071,22.647099,1
18-6-42,113.817398,22.645889,0
18-7-28,113.986664,22.670933,1
18-8-0,114.040596,22.656321,0
18-8-7,114.027260,22.662186,1
18-9-16,114.037971,22.662434,0
18-9-29,114.040581,22.656364,1
18-9-20,114.037254,22.658663,0
18-9-29,114.040581,22.656364,1
18-9-40,114.048286,22.670242,0
18-9-42,114.052139,22.668386,1
18-9-40,114.048286,22.670242,0
18-9-42,114.052139,22.668386,1
18-10-7,114.001030,22.661558,0
18-9-59,114.026962,22.635723,1
18-10-9,114.005913,22.660936,0
18-10-1,114.017036,22.638508,1
18-10-14,114.006561,22.660929,0
18-10-2,114.015015,22.639540,1
18-10-7,114.001030,22.661558,0
18-10-51,114.037636,22.652918,1
18-11-9,114.064636,22.641573,0
18-11-10,114.064178,22.640812,1
18-12-7,113.976311,22.677889,0
18-13-13,114.016045,22.648548,1
18-13-21,114.020531,22.636290,0
18-13-25,114.022125,22.641182,1
18-13-39,114.037300,22.670498,0
18-13-40,114.032494,22.668972,1
18-14-11,114.046165,22.647053,0
18-14-12,114.045403,22.649023,1
18-14-41,114.008209,22.658873,0
18-14-42,114.011147,22.656687,1
18-14-55,114.028404,22.658545,0
18-14-57,114.028336,22.658194,1
18-15-5,114.034088,22.644089,0
18-15-7,114.031982,22.643438,1
18-15-27,114.015846,22.658491,0
18-15-28,114.015961,22.658367,1
18-17-11,114.046577,22.604958,0
18-17-13,114.038979,22.607164,1
18-17-20,114.028084,22.622925,0
18-17-30,114.022781,22.643272,1
18-17-40,114.016510,22.657948,0
18-17-45,114.015816,22.660643,1
18-17-44,114.015511,22.659264,0
18-17-45,114.015816,22.660643,1
18-17-48,114.018234,22.661797,0
18-17-53,114.013954,22.659943,1
18-18-40,114.033775,22.642826,0
18-18-42,114.047203,22.638227,1
18-18-56,114.055916,22.661018,0
18-19-12,114.048355,22.670355,1
18-20-0,114.013802,22.670261,0
18-19-59,114.016159,22.665981,1
18-20-0,114.013802,22.670261,0
18-20-7,114.014664,22.668819,1
18-20-19,114.029640,22.658655,0
18-20-21,114.028000,22.657536,1
18-20-27,114.034317,22.647879,0
18-20-27,114.034279,22.647705,1
18-20-27,114.034317,22.647879,0
18-20-35,114.018707,22.650562,1
18-20-33,114.020897,22.652288,0
18-20-35,114.018707,22.650562,1
18-20-38,114.015976,22.648151,0
18-20-47,114.032455,22.629726,1
18-20-54,114.036766,22.618073,0
18-21-4,114.037651,22.641768,1
18-21-12,114.039711,22.654657,0
18-21-32,114.015831,22.653248,1
18-21-46,113.975540,22.678413,0
