time,jd,wd,status
18-0-5,113.814735,22.649668,1
18-0-38,114.120499,22.543734,0
18-1-12,114.047920,22.534267,1
18-1-24,114.086746,22.539749,0
18-1-29,114.077530,22.540117,1
18-1-42,114.039001,22.613968,0
18-1-44,114.038933,22.607683,1
18-2-0,114.016800,22.666033,0
18-2-8,114.023598,22.646816,1
18-2-17,114.039314,22.613150,0
18-8-39,113.903549,22.530500,1
18-9-47,114.099434,22.554850,0
18-10-27,114.115036,22.586100,1
18-10-50,114.089348,22.543383,0
18-10-53,114.083351,22.543217,1
18-11-0,114.059532,22.549583,0
18-11-1,114.059814,22.549650,1
18-11-10,114.044319,22.513416,0
18-13-18,113.915070,22.535566,1
18-13-30,113.908783,22.513184,0
18-13-34,113.914131,22.522650,1
18-13-44,113.939034,22.542517,0
18-13-47,113.941620,22.542683,1
18-13-57,113.930283,22.551733,0
18-14-7,113.938202,22.543034,1
18-14-10,113.915482,22.543318,0
18-14-45,113.904480,22.531584,1
18-14-54,113.894897,22.567017,0
18-14-56,113.897003,22.564867,1
18-15-10,113.926903,22.536818,0
18-15-11,113.926903,22.536833,1
18-15-11,113.926819,22.535801,0
18-15-12,113.923431,22.535467,1
18-15-13,113.921982,22.535450,0
18-15-16,113.920784,22.535467,1
18-15-24,113.922600,22.524967,0
18-15-32,113.908470,22.515333,1
18-15-40,113.910118,22.539700,0
18-17-2,113.916100,22.534800,1
18-17-13,113.923218,22.521433,0
18-17-22,113.917931,22.520782,1
18-17-30,113.901703,22.514799,0
18-17-40,113.918953,22.520067,1
18-17-45,113.933281,22.519367,0
18-17-58,113.931396,22.513067,1
18-18-8,113.923965,22.518017,0
18-20-53,114.057785,22.536432,1
18-21-31,113.814720,22.649549,0
18-21-36,113.823730,22.648733,1
18-22-4,114.107452,22.541401,0
18-22-5,114.108902,22.541616,1
18-22-31,114.108299,22.539917,0
18-22-41,114.098831,22.541416,1
18-22-55,114.016884,22.541950,0
18-23-4,114.006203,22.536917,1
18-23-9,114.020821,22.531799,0
18-23-10,114.023514,22.531500,1
18-23-16,114.047501,22.518551,0
18-23-24,114.043098,22.511049,1
18-23-32,114.062950,22.539833,0
18-23-40,114.054848,22.537582,1
18-23-44,114.043770,22.546534,0
18-23-47,114.039047,22.544333,1
19-0-2,113.986397,22.564199,0
19-7-13,113.871803,22.599501,1
19-7-26,113.826469,22.688200,0
19-7-49,113.816437,22.732018,1
19-8-12,113.820381,22.671000,0
19-8-22,113.818398,22.650667,1
19-8-41,113.896797,22.569082,0
19-8-44,113.900551,22.565384,1
19-9-28,114.051498,22.533083,0
19-9-34,114.051880,22.525766,1
19-9-38,114.061234,22.522818,0
19-10-30,113.903816,22.531500,1
19-12-20,114.123001,22.680149,0
19-12-37,114.132050,22.615517,1
19-13-1,114.112953,22.535717,0
19-13-7,114.113052,22.542418,1
19-13-13,114.091232,22.541283,0
19-15-12,113.903664,22.530216,1
19-15-23,113.909164,22.531282,0
19-15-23,113.910271,22.530582,1
19-15-45,114.019920,22.537268,0
19-16-9,114.043999,22.557182,1
19-16-24,113.963936,22.544399,0
19-16-45,113.914017,22.533583,1
19-16-49,113.913834,22.539034,0
19-16-53,113.914230,22.543550,1
19-17-2,113.913086,22.520983,0
19-17-5,113.913750,22.518583,1
19-17-55,113.816017,22.647301,0
19-18-43,113.815285,22.649599,1
19-19-21,114.018883,22.542250,0
19-19-24,114.017868,22.540382,1
19-20-14,113.887917,22.480583,0
19-20-28,113.910530,22.487583,1
19-20-35,113.925980,22.496599,0
19-20-45,113.945633,22.506550,1
19-20-52,113.927650,22.528433,0
19-20-53,113.928284,22.526716,1
19-20-58,113.933220,22.522167,0
19-21-17,114.047798,22.538033,1
19-21-25,113.965698,22.561300,0
19-22-27,113.815086,22.649651,1
19-22-48,113.829216,22.732117,0
19-23-33,113.815453,22.648867,1
19-23-44,113.924133,22.567316,0
21-0-5,114.110336,22.542032,1
21-0-12,114.119751,22.544283,0
21-0-18,114.118782,22.543966,1
21-0-27,114.069168,22.531950,0
21-0-32,114.067146,22.526083,1
21-0-38,114.075729,22.536551,0
21-0-40,114.074081,22.537649,1
21-0-47,114.092697,22.539917,0
21-1-9,114.081703,22.543234,1
21-1-14,114.111031,22.535366,0
21-1-33,114.084015,22.549967,1
21-1-46,114.119781,22.594282,0
21-8-40,114.019730,22.654066,1
21-9-33,114.088234,22.551783,0
21-9-36,114.084351,22.555283,1
21-9-49,114.129601,22.561617,0
21-9-51,114.131554,22.561983,1
21-10-4,114.114769,22.534718,0
