time,jd,wd,status
18-0-5,114.077950,22.558050,1
18-0-26,114.064064,22.537718,0
18-0-27,114.064316,22.537901,1
18-0-31,114.047997,22.532734,0
18-0-49,114.087532,22.561016,1
18-0-55,114.099251,22.559032,0
18-2-10,114.087769,22.561300,1
18-2-47,114.107315,22.568033,0
18-3-46,114.114487,22.586832,1
18-3-48,114.112267,22.588417,0
18-6-44,114.125702,22.588833,1
18-7-6,114.009735,22.534700,0
18-7-14,114.026886,22.526751,1
18-7-25,114.062515,22.518633,0
18-7-37,114.055069,22.525883,1
18-8-7,113.908600,22.479467,0
18-8-10,113.913849,22.489201,1
18-8-20,113.877403,22.480682,0
18-8-28,113.907417,22.480083,1
18-8-35,113.890404,22.462950,0
18-8-45,113.913963,22.495916,1
18-8-59,113.918350,22.525967,0
18-9-0,113.918518,22.526167,1
18-9-17,114.006447,22.549534,0
18-9-20,114.015533,22.555017,1
18-9-26,114.020851,22.539232,0
18-9-33,114.021004,22.531733,1
18-9-36,114.025597,22.535334,0
18-9-41,114.019569,22.534901,1
18-9-44,113.994682,22.527967,0
18-10-10,113.964371,22.551701,1
18-10-36,113.922997,22.515600,0
18-10-39,113.925148,22.517883,1
18-10-42,113.930634,22.513117,0
18-10-43,113.927917,22.513018,1
18-10-51,113.924454,22.527416,0
18-12-37,113.910370,22.581318,1
18-12-39,113.930069,22.565399,0
18-13-10,114.123734,22.573883,1
18-13-19,114.122215,22.557734,0
18-13-36,114.116547,22.547632,1
18-13-55,114.112251,22.535732,0
18-13-57,114.118050,22.536900,1
18-14-5,114.122704,22.544817,0
18-14-12,114.115799,22.543249,1
18-14-30,114.114037,22.531733,0
18-14-41,114.115616,22.544634,1
18-15-28,114.081566,22.548149,0
18-15-35,114.087082,22.551666,1
18-15-54,114.116882,22.556618,0
18-16-38,114.112419,22.558832,1
18-17-3,114.067535,22.524384,0
18-17-3,114.067467,22.526800,1
18-17-18,114.049202,22.563984,0
18-17-22,114.054230,22.563667,1
18-17-36,114.088882,22.555450,0
18-17-41,114.096451,22.558399,1
18-18-26,114.076164,22.547934,0
18-18-27,114.076233,22.549232,1
18-18-46,114.044785,22.550833,0
18-18-52,114.041748,22.544483,1
18-20-52,114.130203,22.559334,0
18-21-2,114.131569,22.561567,1
18-21-7,114.133133,22.563766,0
18-21-12,114.125053,22.569483,1
18-21-22,114.075920,22.550432,0
18-21-34,114.076050,22.539850,1
18-21-46,114.087868,22.565567,0
18-21-48,114.090202,22.564466,1
18-22-13,114.051086,22.512417,0
