time,jd,wd,status
18-0-32,114.038132,22.523968,1
18-0-49,114.112068,22.537951,0
18-1-7,114.107903,22.546118,1
18-1-16,114.118515,22.542868,0
18-1-27,114.119553,22.540382,1
18-1-33,114.130569,22.548582,0
18-1-52,114.128998,22.550667,1
18-2-0,114.118286,22.540533,0
18-2-9,114.113350,22.544382,1
18-2-25,114.102921,22.552467,0
18-5-34,113.925980,22.528633,1
18-5-55,113.816780,22.648899,0
18-6-25,113.890701,22.568899,1
18-6-30,113.913200,22.543818,0
18-6-57,113.976280,22.536650,1
18-7-7,113.965530,22.531000,0
18-8-15,114.059998,22.531366,1
18-8-20,114.068520,22.524166,0
18-8-27,114.071968,22.538433,1
18-8-33,114.071548,22.547417,0
18-8-35,114.071800,22.546534,1
18-8-44,114.085434,22.543850,0
18-8-44,114.084900,22.543417,1
18-8-56,114.040070,22.542517,0
18-8-58,114.039719,22.544317,1
18-9-49,114.114883,22.540133,0
18-9-50,114.116631,22.538967,1
18-9-57,114.114052,22.534567,0
18-10-1,114.114052,22.534567,1
18-10-13,114.134453,22.570784,0
18-10-32,114.113480,22.534166,1
18-10-50,114.224564,22.553350,0
18-10-58,114.229599,22.551600,1
18-11-0,114.233200,22.555500,0
18-11-7,114.219101,22.556700,1
18-11-25,114.114548,22.546949,0
18-11-25,114.113632,22.546818,1
18-11-33,114.113770,22.538584,0
18-11-49,114.074150,22.538218,1
18-11-59,114.069534,22.530317,0
18-12-43,114.051781,22.525917,1
18-12-52,114.023430,22.524033,0
18-12-54,114.024963,22.527533,1
18-13-1,114.051498,22.526033,0
18-19-54,114.050552,22.622417,1
18-19-55,114.050346,22.624832,0
18-20-51,114.075714,22.571817,1
18-20-54,114.085297,22.572718,0
18-21-1,114.085403,22.569733,1
18-21-19,114.063202,22.526251,0
18-21-32,114.051247,22.522800,1
18-21-46,114.077919,22.559383,0
18-21-56,114.063637,22.551382,1
18-22-2,114.054070,22.569300,0
18-22-12,114.060219,22.569433,1
18-22-24,114.119049,22.561533,0
18-22-30,114.113197,22.558817,1
18-22-32,114.103729,22.558750,0
18-22-34,114.099335,22.563084,1
18-22-41,114.121933,22.569567,0
18-22-50,114.117416,22.551617,1
18-22-52,114.116600,22.552732,0
18-23-1,114.105347,22.547466,1
18-23-9,114.107597,22.546833,0
18-23-16,114.100952,22.547716,1
18-23-23,114.098213,22.559883,0
18-23-30,114.095436,22.564632,1
18-23-32,114.095703,22.560301,0
18-23-34,114.099220,22.559566,1
18-23-43,114.098869,22.571684,0
18-23-45,114.093300,22.568317,1
18-23-50,114.093300,22.568317,0
18-23-52,114.086952,22.566532,1
19-0-7,114.133186,22.617750,0
19-0-25,114.137115,22.621550,1
19-0-31,114.149399,22.626568,0
19-0-35,114.151718,22.621134,1
19-0-42,114.182549,22.640034,0
19-0-46,114.183746,22.640417,1
19-1-4,114.080254,22.556967,0
19-1-19,114.058929,22.521267,1
19-1-27,114.063080,22.539183,0
19-6-21,113.904671,22.554701,1
