time,jd,wd,status
18-0-1,114.149483,22.606916,1
18-0-1,114.149483,22.606916,0
18-0-12,114.149948,22.607933,1
18-19-58,114.050430,22.510567,0
18-20-2,114.063164,22.519199,1
18-20-6,114.058464,22.523733,0
18-20-6,114.058350,22.524366,1
18-20-23,114.028519,22.522432,0
18-20-37,114.016068,22.547117,1
18-21-17,114.007370,22.537783,0
18-21-18,114.007820,22.537849,1
18-21-38,114.095436,22.559999,0
18-21-40,114.097900,22.560066,1
18-21-52,114.118233,22.541250,0
18-21-56,114.119934,22.540600,1
18-22-5,114.081902,22.534666,0
18-22-13,114.090736,22.541567,1
18-22-18,114.118134,22.540882,0
18-22-26,114.118584,22.537617,1
18-22-33,114.118584,22.537617,0
18-22-57,114.117104,22.548332,1
18-23-13,114.107849,22.614201,0
19-0-45,114.045364,22.512400,1
19-1-0,114.018600,22.632833,0
19-2-39,114.061264,22.521334,1
19-7-4,114.048500,22.522617,0
19-7-22,114.057053,22.525867,1
19-7-27,114.062668,22.517467,0
19-7-50,114.063736,22.517584,1
19-7-58,114.068352,22.523600,0
19-8-22,114.068581,22.524117,1
19-8-38,114.055214,22.572184,0
19-8-40,114.054047,22.570984,1
19-8-56,114.046333,22.550751,0
19-9-2,114.059982,22.549816,1
19-9-17,114.077499,22.573099,0
19-9-22,114.083054,22.573517,1
19-9-38,114.102966,22.544600,0
19-9-39,114.105034,22.542282,1
19-9-52,114.104065,22.566566,0
19-9-56,114.103500,22.570732,1
19-11-4,113.909531,22.654484,0
19-11-5,113.909584,22.654484,1
19-11-34,114.005585,22.542500,0
19-12-8,114.005768,22.547800,0
19-12-56,114.111984,22.531116,1
19-13-6,114.121902,22.555700,0
19-13-11,114.126152,22.552032,1
19-13-19,114.121986,22.539932,0
19-14-48,114.045303,22.567417,1
19-14-58,114.050964,22.550234,0
19-14-59,114.050964,22.550234,1
19-15-5,114.035187,22.548300,0
19-15-6,114.035782,22.548450,1
19-15-15,114.054497,22.525784,0
19-15-15,114.054497,22.525784,1
19-15-44,114.123154,22.554367,0
19-15-47,114.124435,22.547716,1
19-16-6,114.111565,22.602167,0
19-16-15,114.109680,22.597866,1
19-16-24,114.090569,22.567966,0
19-16-28,114.083565,22.561483,1
19-17-20,114.140747,22.574217,0
19-17-22,114.140747,22.574217,1
19-17-48,114.065598,22.532217,0
19-17-55,114.065598,22.532217,1
19-18-11,114.065598,22.532217,0
19-18-12,114.065598,22.532217,1
