time,jd,wd,status
18-1-7,114.024170,22.526417,1
18-1-19,113.967018,22.541000,0
18-2-5,113.965065,22.541733,1
18-2-19,113.925781,22.517918,0
18-3-46,113.913849,22.530382,1
18-3-48,113.916786,22.524633,0
18-3-56,113.913933,22.535482,1
18-3-59,113.914665,22.527767,0
18-4-4,113.917885,22.543068,1
18-4-11,113.941948,22.557266,0
18-4-41,113.918701,22.542900,1
18-4-50,113.949501,22.579132,0
18-5-52,113.952652,22.571400,1
18-6-17,113.810936,22.625267,0
18-6-28,113.838882,22.610216,1
18-6-43,113.938866,22.542549,0
18-6-48,113.944168,22.543449,1
18-7-28,113.814613,22.649883,0
18-8-3,113.884804,22.563101,1
18-8-34,113.935799,22.557383,0
18-8-38,113.928169,22.548401,1
18-8-45,113.950768,22.543118,0
18-8-49,113.963264,22.543383,1
18-9-2,113.943367,22.506468,0
18-9-5,113.945702,22.506550,1
18-9-21,113.914818,22.499468,0
18-9-23,113.914085,22.499399,1
18-9-56,114.051537,22.533234,0
18-10-2,114.046303,22.525784,1
18-10-17,113.977516,22.553617,0
18-11-23,114.096680,22.560699,1
18-11-39,114.078064,22.534918,0
18-11-40,114.076851,22.535868,1
18-11-53,114.081383,22.547033,0
18-11-59,114.091736,22.554100,1
18-12-8,114.079453,22.540382,0
18-12-9,114.078033,22.540182,1
18-12-21,114.046516,22.540768,0
18-12-21,114.046730,22.540632,1
18-12-41,114.121651,22.566950,0
18-13-16,114.122917,22.558100,1
18-13-26,114.114052,22.531782,0
18-13-28,114.113670,22.537800,1
18-13-32,114.110199,22.544300,0
18-13-35,114.113235,22.542316,1
18-14-11,113.879753,22.498699,0
18-14-16,113.889252,22.500683,1
18-14-30,113.922966,22.517866,0
18-14-31,113.924202,22.516983,1
18-14-40,113.939133,22.542534,0
18-14-46,113.944199,22.543301,1
18-14-50,113.937019,22.552050,0
18-14-56,113.939102,22.543083,1
18-15-4,113.931114,22.521767,0
18-15-8,113.925964,22.519567,1
18-15-18,113.950836,22.541950,0
18-15-20,113.949181,22.541849,1
18-15-32,113.978333,22.540167,0
18-15-33,113.977814,22.540684,1
18-16-12,113.816216,22.646833,0
18-16-42,113.904800,22.555166,1
18-16-47,113.903885,22.531567,0
18-17-12,113.914520,22.528200,1
18-17-20,113.903580,22.530483,0
18-17-32,113.919235,22.541718,1
18-17-42,113.911369,22.515734,0
18-18-9,113.905716,22.555817,1
18-18-33,113.816132,22.647017,0
18-20-53,114.035736,22.568016,1
18-20-57,114.043602,22.557068,0
18-20-59,114.043068,22.558283,1
18-21-2,114.036697,22.565651,0
18-21-16,114.039948,22.569834,1
18-21-36,114.024818,22.635349,0
18-22-1,114.039070,22.607834,1
18-22-33,114.111717,22.600367,0
18-22-37,114.111801,22.585783,1
18-22-41,114.123947,22.558617,0
18-22-45,114.120796,22.556667,1
18-22-50,114.105347,22.553383,0
18-22-52,114.104752,22.553267,1
18-23-9,114.045502,22.537466,0
18-23-13,114.042664,22.531401,1
18-23-51,114.111580,22.540001,0
19-0-26,114.109154,22.592266,1
19-0-40,114.129150,22.550716,0
19-0-59,114.128151,22.550217,1
19-1-8,114.109497,22.537867,0
19-1-18,114.108521,22.537350,1
19-1-34,114.050369,22.550484,0
19-2-23,114.037849,22.561449,1
19-2-31,114.062881,22.528467,0
19-4-11,113.917534,22.543118,1
19-4-15,113.924515,22.545134,0
19-4-58,113.915901,22.492683,1
19-5-4,113.927681,22.515699,0
19-6-43,113.933479,22.522017,1
19-6-55,113.944130,22.558767,0
19-8-3,113.884682,22.565567,1
19-8-45,114.035248,22.529383,0
19-8-48,114.036949,22.527067,1
19-9-2,113.996117,22.536949,0
19-9-10,113.977951,22.536633,1
19-9-15,113.969917,22.552532,0
19-9-19,113.973419,22.543051,1
19-9-22,113.984200,22.537233,0
19-9-26,113.970131,22.539734,1
19-9-44,113.936234,22.544500,0
19-9-53,113.924881,22.535383,1
19-10-4,113.947586,22.529182,0
19-10-8,113.927536,22.525368,1
19-10-18,113.922264,22.518784,0
19-10-29,113.913071,22.520901,1
19-10-37,113.900116,22.513332,0
19-10-38,113.901718,22.514717,1
19-10-49,113.922134,22.497717,0
19-10-50,113.921898,22.497633,1
19-10-53,113.916832,22.498632,0
19-10-54,113.916916,22.498699,1
19-10-57,113.919601,22.489683,0
19-10-58,113.919479,22.489933,1
19-11-0,113.920448,22.493366,0
19-11-2,113.923500,22.493750,1
19-11-14,113.933563,22.519768,0
19-11-17,113.928268,22.522882,1
19-11-21,113.926300,22.534332,0
19-11-23,113.924301,22.529100,1
19-11-28,113.918587,22.524200,0
19-11-34,113.922768,22.527483,1
19-11-58,114.077347,22.551550,0
19-12-3,114.088936,22.554268,1
19-12-21,114.116600,22.536133,0
19-13-18,114.119331,22.539232,1
19-13-28,114.113503,22.534384,0
19-13-29,114.112015,22.534550,1
19-13-36,114.140480,22.559017,0
19-13-44,114.142532,22.550249,1
19-13-52,114.125648,22.552500,0
