time,jd,wd,status
19-20,114.068268,22.536800,0
19-20,114.069664,22.538567,1
19-21,114.047035,22.567450,0
19-21,114.044685,22.570999,1
19-21,114.085632,22.537216,0
19-21,114.100235,22.537884,1
19-21,114.073784,22.537434,0
19-21,114.078766,22.540333,1
19-21,114.118286,22.543400,0
19-21,114.119431,22.544399,1
19-22,114.068382,22.523632,0
19-22,114.110298,22.546551,1
19-23,114.134483,22.579317,0
19-23,114.124199,22.579416,1
19-23,114.119637,22.591200,0
19-23,114.118584,22.590200,1
19-23,114.128265,22.550467,0
19-23,114.125031,22.549250,1
19-23,114.137451,22.551067,0
19-23,114.128632,22.550051,1
19-23,114.111336,22.608067,0
20-0,114.113701,22.545799,1
20-1,114.228264,22.549000,0
20-1,114.222816,22.554100,1
20-1,114.319817,22.606968,0
20-2,114.220581,22.555134,1
20-2,114.232498,22.561317,0
20-3,114.221069,22.554850,1
20-3,114.239517,22.563400,0
20-3,114.220917,22.554968,1
20-4,114.270798,22.589983,0
20-4,114.231316,22.557568,1
20-4,114.254219,22.591867,0
20-7,114.158836,22.609484,1
20-8,114.114014,22.531750,0
20-8,114.118217,22.541634,1
20-8,114.123718,22.554867,0
20-8,114.123718,22.554867,1
20-9,114.113953,22.531851,0
20-9,114.113419,22.534201,1
20-9,114.136902,22.571833,0
20-9,114.136902,22.571833,1
20-9,114.119682,22.575018,0
20-9,114.127296,22.577017,1
20-9,114.115570,22.535351,0
20-9,114.112221,22.537718,1
20-9,114.093933,22.541718,0
20-9,114.094704,22.541651,1
20-10,114.084198,22.542368,0
20-10,114.094383,22.541582,1
20-10,114.113914,22.544550,0
20-10,114.114067,22.544849,1
20-10,114.113602,22.534599,0
20-10,114.113602,22.534233,1
20-10,114.101814,22.543118,0
20-10,114.105064,22.544317,1
20-10,114.114098,22.552383,0
20-10,114.113701,22.550817,1
20-11,114.126030,22.558332,0
20-11,114.123436,22.558300,1
20-11,114.120636,22.579599,0
20-11,114.123596,22.579283,1
20-11,114.136284,22.583500,0
20-11,114.137100,22.580418,1
20-12,113.816299,22.646667,0
20-12,113.857933,22.584967,1
20-13,113.912819,22.564283,0
20-13,113.918381,22.549967,1
20-13,113.917152,22.535517,0
20-13,113.916634,22.535601,1
20-13,113.944969,22.536766,0
20-13,113.945969,22.535633,1
20-13,113.945969,22.535633,0
20-13,113.962219,22.528183,1
20-13,114.056030,22.537132,0
20-13,114.052650,22.538567,1
20-14,114.048164,22.670383,0
20-15,114.043335,22.601299,1
20-15,113.979797,22.561716,0
20-15,113.988770,22.558634,1
20-16,114.141914,22.555517,0
20-16,114.140984,22.560883,1
20-16,114.107681,22.591534,0
20-17,114.137703,22.570499,1
20-17,114.082199,22.534451,0
20-17,114.081718,22.540199,1
20-17,114.111931,22.547750,0
20-17,114.112465,22.547701,1
20-18,114.113899,22.531799,0
20-18,114.113869,22.539249,1
20-18,114.118401,22.552950,0
20-18,114.118401,22.552950,1
20-18,114.123497,22.569584,0
20-18,114.124420,22.569782,1
20-18,114.135803,22.559717,0
20-18,114.136284,22.560432,1
20-18,114.145035,22.554934,0
20-18,114.146034,22.556351,1
20-19,114.132484,22.571983,0
20-19,114.136353,22.569717,1
20-19,114.121185,22.543516,0
20-19,114.116081,22.541983,1
20-19,114.088348,22.543449,0
20-19,114.087936,22.544817,1
20-21,114.084152,22.543182,0
20-21,114.093750,22.543367,1
20-21,114.127785,22.555500,0
20-21,114.130318,22.553350,1
20-21,114.095230,22.557182,0
20-21,114.105286,22.550934,1
20-21,114.091370,22.541451,0
20-21,114.093849,22.541616,1
20-22,114.115570,22.622534,0
20-22,114.116768,22.604483,1
20-22,114.121246,22.557100,0
20-22,114.116768,22.548166,1
20-22,114.119019,22.540199,0
20-22,114.114929,22.534233,1
20-23,114.129684,22.561701,0
20-23,114.124947,22.565250,1
20-23,114.136467,22.575001,0
20-23,114.134102,22.572582,1
20-23,114.130066,22.550966,0
20-23,114.124519,22.548950,1
20-23,114.143768,22.554617,0
20-23,114.133667,22.549767,1
20-23,114.105484,22.546183,0
21-7,114.132530,22.571768,1
21-7,114.126434,22.545134,0
21-7,114.129715,22.545383,1
21-7,114.121086,22.543118,0
21-7,114.118385,22.543068,1
21-7,114.114098,22.531717,0
21-8,114.111954,22.530817,1
21-9,113.940720,22.546833,0
21-9,113.942833,22.549549,1
21-9,113.943520,22.541700,0
21-9,113.967865,22.540133,1
21-9,114.025185,22.537050,0
21-11,114.124680,22.567533,1
21-11,114.132469,22.565517,0
21-11,114.133080,22.564899,1
21-11,114.122070,22.571533,0
21-11,114.137604,22.570433,1
21-11,114.163986,22.571117,0
21-16,114.139198,22.549950,1
21-17,114.138168,22.569117,0
21-17,114.137985,22.569183,1
21-17,114.105553,22.590000,0
21-17,114.105698,22.590166,1
21-17,114.093452,22.568382,0
21-17,114.092735,22.568216,1
21-18,114.031166,22.558283,0
21-18,114.038315,22.555866,1
21-18,114.044716,22.526817,0
21-18,114.043716,22.524567,1
21-18,114.104469,22.540483,0
21-18,114.105682,22.541267,1
21-18,114.089500,22.540434,0
21-18,114.091980,22.540167,1
21-19,114.114052,22.531668,0
21-19,114.114899,22.533899,1
21-19,114.087265,22.541067,0
21-19,114.087265,22.541067,1
21-19,114.096947,22.540833,0
21-19,114.102066,22.541201,1
21-19,114.041931,22.512899,0
21-20,114.063637,22.517700,1
21-20,114.056099,22.658783,0
21-20,114.061066,22.647600,1
21-21,114.051315,22.529016,0
21-21,114.056900,22.527782,1
21-21,114.021118,22.532417,0
21-21,114.019348,22.538433,1
21-21,114.021500,22.525034,0
21-21,114.026886,22.526751,1
21-21,114.099548,22.549967,0
21-22,114.108032,22.547483,1
21-22,114.099297,22.555033,0
21-22,114.099434,22.547867,1
21-22,114.101967,22.542732,0
21-22,114.102783,22.540466,1
21-22,114.113449,22.542116,0
21-22,114.113182,22.545033,1
21-22,114.116951,22.545816,0
21-22,114.117264,22.544933,1
21-22,114.118019,22.541533,0
21-22,114.119736,22.540817,1
21-23,113.921402,22.521084,0
21-23,113.918884,22.526800,1
21-23,113.927582,22.528000,0
21-23,113.961998,22.542217,1
21-23,114.101952,22.551634,0
21-23,114.102417,22.548532,1
21-23,114.104485,22.543068,0
22-0,114.119598,22.540817,1
22-0,114.126083,22.549417,0
22-0,114.111900,22.547333,1
22-0,114.104065,22.553232,0
22-0,114.112617,22.547617,1
22-0,114.122253,22.552616,0
22-1,114.112579,22.546551,1
22-1,114.122116,22.551767,0
22-1,114.122780,22.552050,1
22-1,114.119270,22.539667,0
22-2,114.111771,22.546801,1
22-2,114.050369,22.516832,0
22-2,114.059052,22.521917,1
22-2,114.045197,22.525784,0
22-3,114.079903,22.535967,1
22-3,114.088020,22.545233,0
22-3,114.091202,22.552732,1
22-4,114.112053,22.601633,0
22-7,114.171814,22.600550,1
22-9,114.138214,22.580116,0
22-9,114.137749,22.580351,1
22-10,114.116081,22.580000,0
22-10,114.115967,22.580000,1
22-10,114.121231,22.579250,0
22-10,114.127983,22.579700,1
22-10,114.112434,22.535933,0
22-10,114.113503,22.535168,1
22-10,114.104179,22.591333,0
22-10,114.105820,22.590467,1
22-12,113.823151,22.673183,0
22-12,113.822998,22.673849,1
22-13,114.039818,22.552168,0
22-13,114.039886,22.553499,1
22-13,114.034920,22.568501,0
22-13,114.033203,22.570499,1
22-13,114.095970,22.554850,0
22-14,114.104103,22.554501,1
22-14,114.105133,22.545532,0
22-14,114.105133,22.545532,1
22-14,114.051186,22.511084,0
22-14,114.042267,22.511183,1
22-14,114.058403,22.525850,0
22-14,114.058403,22.525850,1
22-14,114.081581,22.539900,0
22-14,114.081970,22.534800,1
22-15,114.068466,22.523951,0
22-15,114.072784,22.531601,1
22-15,114.081886,22.536966,0
22-15,114.082115,22.540667,1
22-15,114.068451,22.523800,0
22-15,114.072998,22.531601,1
22-15,114.113853,22.537884,0
22-15,114.113586,22.538868,1
22-16,114.104019,22.560232,0
22-16,114.103935,22.559183,1
22-16,114.104034,22.555782,0
22-16,114.104034,22.555782,1
22-16,114.111031,22.535982,0
22-16,114.116386,22.535767,1
22-16,114.131950,22.545151,0
22-17,114.123337,22.558350,1
22-17,114.113785,22.538033,0
22-17,114.117882,22.539583,1
22-17,114.123116,22.548483,0
22-17,114.122520,22.548267,1
22-17,114.116264,22.541149,0
22-17,114.116264,22.541149,1
22-18,114.116333,22.540817,0
22-18,114.116669,22.540150,1
22-19,114.070099,22.528450,0
22-19,114.069435,22.527050,1
22-19,114.049034,22.537567,0
22-19,114.044853,22.537817,1
22-19,114.035530,22.567801,0
22-19,114.036636,22.568417,1
22-20,114.047882,22.534733,0
22-20,114.047897,22.534067,1
22-20,114.042953,22.601851,0
22-20,114.040436,22.569950,1
22-20,114.043648,22.546633,0
22-20,114.043381,22.544451,1
22-20,114.050964,22.510983,0
22-21,114.063736,22.517500,1
22-21,114.016701,22.530582,0
22-21,114.024170,22.531317,1
22-21,114.075417,22.534367,0
22-21,114.077499,22.538782,1
22-21,114.084236,22.543100,0
22-21,114.085052,22.543100,1
22-22,114.121033,22.543367,0
22-22,114.121033,22.543367,1
22-22,114.133980,22.547716,0
22-22,114.125465,22.545200,1
22-22,114.106934,22.540234,0
22-22,114.108582,22.541550,1
22-22,114.113548,22.538067,0
22-22,114.121368,22.543383,1
22-22,114.134064,22.549032,0
22-22,114.126785,22.545267,1
22-22,114.105667,22.574400,0
22-22,114.099319,22.560101,1
22-22,114.104118,22.559566,0
22-23,114.105164,22.551550,1
22-23,114.077820,22.533251,0
22-23,114.076019,22.534483,1
22-23,114.089432,22.540867,0
22-23,114.105103,22.541918,1
22-23,114.109032,22.544382,0
22-23,114.105080,22.541883,1
23-0,113.908035,22.521217,0
23-0,114.063133,22.534018,1
23-1,114.034248,22.606768,0
23-1,114.054115,22.566584,1
23-1,114.046883,22.568951,0
23-1,114.042450,22.570183,1
23-2,114.122086,22.546734,0
23-2,114.126831,22.557783,1
23-2,114.132797,22.550283,0
23-2,114.112434,22.547050,1
23-2,114.115936,22.544832,0
23-2,114.115936,22.544832,1
23-2,114.116615,22.550117,0
23-3,114.112152,22.547083,1
23-3,114.077248,22.536318,0
23-10,114.161201,22.604782,1
23-16,114.141052,22.561300,0
23-17,114.138168,22.569099,1
23-17,114.116203,22.539600,0
23-17,114.113800,22.541183,1
23-17,114.124702,22.549150,0
23-17,114.111298,22.542049,1
23-18,114.114502,22.578466,0
23-18,114.117950,22.566151,1
23-18,114.115532,22.557383,0
23-18,114.113831,22.551149,1
23-18,114.108269,22.556999,0
23-18,114.113785,22.551332,1
23-18,114.167618,22.562567,0
23-18,114.167030,22.563116,1
23-19,114.135849,22.566799,0
23-19,114.135452,22.566334,1
23-19,114.114914,22.544533,0
23-19,114.113518,22.544083,1
23-19,114.125664,22.550600,0
23-19,114.117950,22.543818,1
23-19,114.124947,22.565033,0
23-19,114.124550,22.563700,1
23-19,114.128403,22.550417,0
23-20,114.126297,22.553551,1
23-20,114.119080,22.540216,0
23-20,114.119186,22.540483,1
23-20,114.116417,22.549566,0
23-20,114.117287,22.551132,1
23-20,114.081566,22.551649,0
23-20,114.084381,22.551750,1
23-20,114.058800,22.562500,0
23-22,114.113716,22.539083,1
23-22,114.114037,22.531782,0
23-22,114.114517,22.542566,1
23-22,114.129585,22.546667,0
23-22,114.129219,22.547783,1
23-22,114.119934,22.539000,0
23-22,114.119514,22.540600,1
23-22,114.115669,22.542982,0
23-22,114.111732,22.539618,1
23-23,114.046349,22.529516,0
23-23,114.046783,22.528168,1
23-23,114.087753,22.563000,0
23-23,114.099403,22.560133,1
23-23,114.097252,22.579817,0
23-23,114.099434,22.554567,1
24-0,114.099266,22.555000,0
24-0,114.105949,22.553499,1
24-0,114.068314,22.523600,0
24-0,114.088348,22.541250,1
24-0,114.084000,22.547617,0
24-1,114.085648,22.548283,1
24-1,114.078781,22.535250,0
24-1,114.077682,22.534933,1
24-1,114.081902,22.536551,0
24-1,114.111298,22.542667,1
24-1,114.112968,22.546867,0
24-1,114.112152,22.546850,1
24-1,114.119080,22.539700,0
24-1,114.112480,22.547050,1
24-1,114.120865,22.552401,0
24-2,114.120918,22.547318,1
24-2,114.107803,22.547882,0
24-2,114.107536,22.550117,1
24-2,114.145317,22.544184,0
24-2,114.112267,22.546432,1
24-2,114.008247,22.551718,0
24-3,114.081680,22.543633,1
24-3,114.140137,22.576300,0
24-7,114.157219,22.598167,1
24-7,114.137001,22.544483,0
24-7,114.128532,22.550467,1
24-7,114.133316,22.563450,0
24-7,114.119720,22.554182,1
24-8,114.103264,22.552834,0
24-8,114.100983,22.552183,1
24-8,114.087799,22.554317,0
24-8,114.093765,22.567833,1
24-8,114.137032,22.580482,0
24-8,114.139519,22.579317,1
24-9,114.114952,22.534817,0
24-9,114.113914,22.539600,1
24-9,114.115585,22.535200,0
24-9,114.113701,22.534100,1
24-9,114.108437,22.572149,0
24-9,114.107681,22.568100,1
24-10,114.112633,22.535749,0
24-10,114.113869,22.534100,1
24-10,113.933815,22.522150,0
24-10,113.948616,22.523632,1
24-10,113.996086,22.528351,0
24-11,114.056717,22.523649,1
24-11,114.111069,22.535967,0
24-11,114.111320,22.534149,1
24-12,114.124786,22.562468,0
24-12,114.124603,22.563116,1
24-12,114.108215,22.536734,0
24-12,114.111420,22.533701,1
24-12,114.111954,22.538433,0
24-13,114.113998,22.534250,1
24-13,114.111771,22.545750,0
24-13,114.107986,22.545033,1
24-13,114.081467,22.544132,0
24-13,114.081268,22.546167,1
24-13,114.039352,22.606216,0
24-13,114.044998,22.597116,1
24-14,114.099533,22.555233,0
24-14,114.102203,22.556084,1
24-14,113.949516,22.584499,0
24-14,113.949471,22.583433,1
24-15,113.941551,22.541634,0
24-15,113.940948,22.541651,1
24-15,113.924454,22.546867,0
24-15,113.933479,22.542299,1
24-15,113.919563,22.488567,0
24-15,113.918198,22.489717,1
24-15,113.908630,22.479517,0
24-16,113.908203,22.480450,1
24-16,113.899864,22.571533,0
24-17,113.893982,22.565332,1
24-17,113.909149,22.523067,0
24-17,114.053719,22.531300,1
24-17,114.045219,22.525801,0
24-17,114.051498,22.529333,1
24-18,114.034081,22.528351,0
24-18,114.052429,22.531282,1
24-18,114.051033,22.512632,0
24-18,114.057365,22.514883,1
24-18,114.095215,22.541616,0
24-18,114.137482,22.571383,1
24-19,114.150116,22.608049,0
24-19,114.158699,22.609234,1
24-19,114.133133,22.610468,0
24-20,114.130447,22.611032,1
24-20,114.111984,22.598316,0
24-20,114.110466,22.586666,1
24-20,114.143829,22.555283,0
24-20,114.129646,22.550949,1
24-20,114.113548,22.531750,0
24-20,114.111153,22.535717,1
24-21,114.060486,22.530649,0
24-21,114.060486,22.530649,1
24-21,114.060486,22.530649,0
24-21,114.065483,22.538000,1
24-21,114.077499,22.536516,0
24-21,114.094200,22.543333,1
24-21,114.006081,22.538366,0
24-21,114.009064,22.536734,1
24-21,114.069717,22.546967,0
24-22,114.084000,22.551617,1
24-22,114.114052,22.544701,0
24-22,114.113998,22.544083,1
24-22,114.113968,22.539450,0
24-22,114.108414,22.542982,1
24-22,114.103218,22.552816,0
24-22,114.101753,22.552349,1
24-22,114.122169,22.552299,0
24-22,114.122330,22.552183,1
24-22,114.135880,22.551582,0
24-22,114.131485,22.550650,1
24-23,114.130516,22.572083,0
24-23,114.129784,22.571966,1
24-23,114.087318,22.549334,0
24-23,114.086746,22.548800,1
24-23,114.113533,22.550800,0
24-23,114.112686,22.547033,1
24-23,114.113953,22.531733,0
