time,jd,wd,status
22-16-24,114.107430,22.569233,1
22-16-34,114.097504,22.561333,0
22-16-37,114.094215,22.561483,1
22-16-59,114.022102,22.536449,0
22-17-0,114.022186,22.536467,1
22-17-59,114.120316,22.599318,0
22-18-5,114.119385,22.597616,1
22-18-12,114.130180,22.589550,0
22-18-18,114.128082,22.587566,1
22-18-52,114.114380,22.534616,0
22-18-54,114.114380,22.534616,1
22-19-35,114.123566,22.580366,0
22-19-45,114.119301,22.561199,1
22-19-48,114.127365,22.560232,0
22-19-49,114.127434,22.560284,1
22-19-57,114.131950,22.568583,0
22-20-23,114.165337,22.569067,1
22-20-46,114.078415,22.560350,0
22-20-52,114.091049,22.549400,1
22-21-0,114.086884,22.542549,0
22-21-2,114.088882,22.543234,1
22-21-23,114.134933,22.565201,0
22-21-26,114.137970,22.563551,1
22-21-42,114.115517,22.542717,0
22-21-42,114.114670,22.542667,1
22-21-51,114.105331,22.559418,0
22-21-57,114.107101,22.560200,1
22-22-25,113.897285,22.551001,0
22-23-2,114.009369,22.626984,1
22-23-12,114.021599,22.654051,0
24-0-0,114.115265,22.579718,1
24-0-4,114.110947,22.595617,0
24-0-13,114.117470,22.569616,1
24-0-16,114.107964,22.571783,0
24-10-7,114.162132,22.566799,1
24-10-22,114.114883,22.534750,0
24-10-25,114.114166,22.534500,1
24-10-36,114.081848,22.542549,0
24-10-47,114.108315,22.536667,1
24-10-50,114.113983,22.531500,0
24-10-54,114.113602,22.538383,1
24-11-4,114.112953,22.549917,0
24-11-8,114.111885,22.548267,1
24-11-15,114.124786,22.565434,0
24-11-18,114.124733,22.562468,1
24-11-35,114.080284,22.543301,0
24-11-47,114.085068,22.563417,1
24-12-31,114.080635,22.549101,0
24-12-31,114.080482,22.549067,1
24-12-42,114.094231,22.561399,0
24-12-44,114.095436,22.561533,1
24-12-56,114.124481,22.547800,0
24-13-0,114.125015,22.548967,1
24-13-6,114.135735,22.551718,0
24-14-45,114.165550,22.567034,1
24-14-53,114.177200,22.563351,0
24-15-25,114.162399,22.566799,1
24-15-50,114.114151,22.534451,0
24-16-0,114.114151,22.534451,1
24-16-47,114.014885,22.655283,0
24-16-56,114.016998,22.657232,1
24-17-27,114.051247,22.551416,0
24-17-29,114.049385,22.551149,1
24-17-39,114.035934,22.519217,0
24-17-48,114.035500,22.519484,1
24-18-1,114.074936,22.530832,0
24-18-3,114.074898,22.530800,1
24-18-12,114.067947,22.558767,0
24-18-20,114.085785,22.568367,1
24-18-39,114.118668,22.596550,0
24-18-42,114.119736,22.594250,1
24-18-59,114.078453,22.545349,0
24-19-0,114.079102,22.545267,1
24-19-14,114.049347,22.563351,0
24-19-23,114.087013,22.558300,1
24-19-30,114.106964,22.561800,0
24-19-34,114.115433,22.555717,1
24-19-43,114.114151,22.531450,0
24-19-50,114.110313,22.547117,1
24-20-5,114.074150,22.539801,0
24-20-12,114.088402,22.541317,1
24-20-18,114.097054,22.541483,0
24-20-23,114.103683,22.542999,1
24-20-34,114.074036,22.538349,0
24-20-35,114.074066,22.538567,1
24-20-41,114.056686,22.535517,0
24-20-50,114.071404,22.526733,1
24-21-0,114.111603,22.531549,0
24-21-7,114.111984,22.531250,1
24-21-21,114.097115,22.551916,0
24-21-25,114.099434,22.548033,1
24-21-37,114.060303,22.532433,0
24-21-55,114.072220,22.531549,1
24-22-2,114.068382,22.523733,0
24-22-8,114.071983,22.531483,1
24-22-23,114.032951,22.561684,0
24-22-42,114.077980,22.532700,1
24-22-47,114.084267,22.543217,0
24-23-0,114.109863,22.541718,1
24-23-8,114.071884,22.530333,0
24-23-18,114.086464,22.537167,1
24-23-24,114.080582,22.543301,0
24-23-27,114.076286,22.546749,1
