time,jd,wd,status
18-17-52,114.021446,22.639250,1
18-18-4,114.055435,22.627184,0
18-18-6,114.055420,22.627150,1
18-18-28,114.028984,22.660618,0
18-20-12,114.028435,22.658533,1
18-20-19,114.024986,22.638733,0
18-20-22,114.021446,22.638968,1
18-20-32,114.066437,22.625084,0
18-20-38,114.063202,22.637533,1
18-20-45,114.055481,22.626484,0
18-20-57,114.057747,22.637350,1
18-21-2,114.066116,22.642733,0
18-21-4,114.062401,22.639633,1
18-21-8,114.057816,22.637383,0
18-21-17,114.049416,22.637882,1
18-21-25,114.022148,22.656300,0
18-21-32,114.015083,22.660282,1
18-21-46,113.993080,22.673849,0
19-18-18,114.029915,22.628851,1
19-18-29,114.021530,22.639250,0
19-18-29,114.021667,22.639683,1
19-18-42,114.017632,22.664383,0
19-19-47,114.017082,22.665283,1
19-19-59,114.008499,22.654650,0
19-20-11,114.014320,22.656401,1
19-20-17,114.018684,22.646784,0
19-20-26,114.007835,22.661083,1
19-20-28,113.995399,22.664400,0
19-20-33,113.993530,22.665768,1
19-20-43,114.015984,22.657516,0
19-20-47,114.016983,22.657200,1
19-21-1,114.034119,22.659283,0
19-21-6,114.029602,22.669733,1
19-21-16,114.014816,22.665867,0
23-10-18,114.008133,22.683067,1
23-9-41,114.029480,22.618467,0
23-9-43,114.029533,22.619066,1
23-10-0,114.033333,22.656866,0
23-10-1,114.033333,22.656866,1
23-10-45,114.024948,22.664818,0
23-10-46,114.024948,22.664818,1
23-11-0,114.016716,22.658234,0
23-11-18,114.003769,22.655567,1
23-11-31,114.003334,22.682568,0
23-12-34,114.037651,22.653017,1
23-12-46,114.018951,22.667017,0
23-12-48,114.021652,22.668016,1
23-12-53,114.016930,22.658199,0
23-12-59,114.012352,22.662518,1
23-13-25,114.025398,22.632133,0
23-13-37,114.033417,22.648268,1
23-13-51,114.011536,22.663483,0
23-14-24,114.000717,22.661617,1
23-14-50,114.043465,22.600782,0
23-14-51,114.044601,22.598633,1
23-18-1,114.052414,22.632683,0
23-18-23,114.037582,22.653017,1
23-18-29,114.031998,22.677851,0
23-18-32,114.031998,22.677851,1
23-18-35,114.026833,22.673149,0
23-18-44,114.031219,22.677418,1
23-18-57,114.044968,22.598467,0
23-21-58,114.016296,22.653500,1
23-22-5,114.011719,22.663099,0
23-22-53,114.028786,22.666700,1
23-23-6,114.021629,22.639851,0
23-23-14,114.016548,22.653517,1
23-23-29,114.035316,22.616516,0
23-23-48,114.037453,22.658266,1
23-23-54,114.044029,22.680349,0
24-0-6,114.024597,22.671949,1
24-0-15,114.025948,22.641033,0
24-0-34,114.018120,22.651133,1
24-0-39,114.024902,22.659767,0
24-1-14,114.018135,22.654818,1
24-1-26,114.039352,22.606216,0
24-1-38,114.031769,22.636732,1
24-1-42,114.040649,22.646900,0
24-1-45,114.042549,22.650749,1
24-1-50,114.026451,22.661034,0
24-2-7,114.021652,22.657516,1
24-2-15,113.996483,22.657600,0
24-2-51,114.014915,22.655550,1
24-2-59,113.993080,22.666517,0
24-3-49,114.017365,22.658701,1
24-3-53,114.026497,22.656267,0
24-3-57,114.026497,22.656267,1
24-4-9,114.052429,22.632717,0
24-8-54,114.006821,22.654484,1
24-9-8,114.039482,22.661432,0
24-9-43,114.033203,22.641582,1
24-9-53,114.031853,22.620068,0
24-10-55,114.122551,22.682684,1
24-11-2,114.129730,22.693199,0
24-11-22,114.072769,22.687384,1
24-11-36,114.043350,22.600883,0
24-11-45,114.027885,22.623882,1
24-12-38,114.027969,22.648632,0
24-18-2,114.055801,22.621883,1
24-18-4,114.055679,22.626432,0
24-19-18,114.055733,22.626766,1
24-19-24,114.047050,22.633682,0
24-19-26,114.046936,22.637951,1
24-19-34,114.041679,22.649082,0
24-20-50,114.025383,22.660151,1
24-20-51,114.025864,22.660467,0
24-21-19,114.045319,22.598400,1
24-21-22,114.047249,22.604067,0
24-21-25,114.045280,22.598383,1
24-21-42,114.037086,22.675182,0
