time,jd,wd,status
18-0-4,114.089149,22.537617,1
18-0-29,114.105652,22.553432,0
18-1-4,114.120316,22.559349,1
18-1-14,114.120453,22.593000,0
18-1-24,114.122833,22.579184,1
18-1-34,114.133385,22.586184,0
18-1-49,114.128319,22.633066,1
18-2-24,114.117432,22.576267,0
18-2-34,114.127480,22.557249,1
18-2-39,114.129547,22.550983,0
18-2-54,114.123970,22.545918,1
18-3-4,114.131180,22.572117,0
18-3-24,114.117081,22.546583,1
18-3-29,114.114166,22.541067,0
18-3-44,114.111931,22.538433,1
18-3-54,114.117104,22.541349,0
18-3-59,114.116600,22.540533,1
18-4-4,114.117783,22.541668,0
18-4-34,114.119568,22.560467,1
18-4-39,114.130150,22.554182,0
18-6-14,114.116684,22.536283,1
18-6-19,114.120331,22.541500,0
18-6-39,114.091385,22.539049,1
18-6-44,114.097816,22.540133,0
18-6-49,114.111816,22.531633,1
18-7-14,114.118980,22.539833,0
18-7-24,114.118134,22.543818,1
18-7-34,114.118202,22.536949,0
18-8-9,114.131630,22.548918,1
18-8-24,114.112000,22.538218,0
18-8-34,114.119431,22.539450,1
18-9-20,113.840683,22.638000,0
18-10-25,113.942368,22.555082,1
18-11-5,114.076767,22.535732,0
18-11-20,114.078331,22.554382,1
18-11-30,114.068817,22.543800,0
18-12-32,114.081619,22.555901,1
18-13-7,113.933250,22.682850,0
18-14-2,113.949348,22.575649,1
18-14-17,113.941765,22.546217,0
18-14-47,113.896019,22.563749,1
18-14-57,113.905502,22.555332,0
18-15-12,113.908249,22.550751,1
18-15-37,114.104019,22.537634,0
18-15-57,114.112152,22.538183,1
18-16-28,113.915565,22.575983,0
18-17-23,114.023697,22.530916,1
18-18-18,114.097336,22.561550,0
18-18-49,114.140968,22.561867,1
18-18-59,114.122971,22.578350,0
18-19-4,114.119583,22.568716,1
18-19-9,114.102203,22.564867,0
18-19-19,114.107819,22.572218,1
18-21-0,114.051537,22.530718,0
18-21-5,114.052216,22.531218,1
18-21-15,114.050568,22.531767,0
18-21-40,114.103134,22.538151,1
18-21-50,114.162300,22.565283,0
18-22-10,114.078796,22.535250,1
18-22-21,114.067848,22.524450,0
18-22-26,114.044403,22.531584,1
18-22-46,114.105049,22.541117,0
18-22-51,114.105370,22.547567,1
18-23-6,114.067535,22.569767,0
18-23-21,114.081413,22.545868,1
18-23-41,114.103668,22.553118,0
20-0-14,113.928085,22.519684,1
20-0-29,113.932899,22.521017,0
20-0-59,113.927498,22.517550,1
20-1-9,113.919952,22.499468,0
20-1-59,113.914551,22.538982,1
20-2-9,113.920265,22.511833,0
20-2-14,113.925079,22.543167,1
20-2-24,113.900620,22.570784,0
20-4-54,114.093384,22.538233,1
20-4-59,114.070335,22.523701,0
20-6-19,114.126114,22.548067,1
20-6-24,114.120850,22.544382,0
20-6-39,114.133652,22.549784,1
20-6-50,114.113968,22.537533,0
20-7-14,114.117920,22.546667,1
20-7-24,114.095154,22.540449,0
20-8-30,114.110535,22.539118,1
20-8-35,114.113930,22.537216,0
20-8-40,114.122681,22.545050,1
20-9-30,114.086601,22.552750,0
20-9-35,114.099281,22.552567,1
20-9-50,114.113884,22.535683,0
20-10-0,114.136566,22.546249,1
20-10-10,114.112770,22.547567,0
20-10-15,114.107582,22.541433,1
20-10-45,114.076118,22.546499,0
20-10-50,114.069748,22.543367,1
20-11-20,114.056870,22.526800,0
20-12-20,114.094048,22.538168,1
20-12-25,114.082886,22.543350,0
20-12-45,114.065918,22.531816,1
20-13-4,114.063019,22.535717,0
20-13-10,114.083565,22.537300,1
20-13-51,114.117287,22.543650,0
20-14-1,114.095299,22.538401,1
20-14-6,114.086884,22.537666,0
20-14-11,114.086571,22.538282,1
20-14-43,113.920799,22.570316,0
20-16-3,113.829018,22.650084,1
20-17-13,114.110352,22.541367,0
20-17-28,114.099701,22.540600,1
20-18-9,114.122818,22.549101,0
20-18-14,114.121201,22.547333,1
20-18-59,114.127914,22.551451,0
20-19-4,114.122498,22.545200,1
20-19-29,114.095284,22.543417,0
20-20-14,114.139847,22.579033,1
20-21-4,114.117882,22.569950,0
20-21-9,114.113113,22.584667,1
20-21-19,114.107147,22.601000,0
20-21-29,114.112350,22.585150,1
20-22-9,114.047531,22.593666,0
20-22-19,114.062935,22.547400,1
20-22-24,114.051666,22.562700,0
20-22-34,114.047180,22.542067,1
20-22-39,114.079384,22.540768,0
20-22-49,114.055916,22.539568,1
20-22-59,114.091698,22.557333,0
20-23-4,114.112015,22.558767,1
20-23-34,114.129303,22.612818,0
