time,jd,wd,status
18-21-19,114.025902,22.645582,0
19-6-51,114.006897,22.661034,1
19-7-9,113.988083,22.682667,0
19-8-44,114.062584,22.629999,1
19-8-50,114.053146,22.624933,0
19-8-55,114.055763,22.624550,1
19-9-2,114.058380,22.637768,0
19-9-4,114.058380,22.637768,1
19-9-49,114.044769,22.598516,0
19-11-4,114.033051,22.677418,1
19-11-8,114.026199,22.673651,0
19-11-11,114.026436,22.673149,1
19-11-40,114.041466,22.603666,0
19-11-43,114.045418,22.598551,1
19-11-46,114.042702,22.603132,0
19-13-26,114.038284,22.615200,1
19-13-57,114.044281,22.702433,0
19-15-33,114.014336,22.665533,1
19-15-54,114.032249,22.679583,0
19-16-13,114.049950,22.718134,1
19-16-38,114.034431,22.644449,0
19-16-48,114.027718,22.668016,1
19-17-19,114.006920,22.654516,0
19-17-20,114.007149,22.654034,1
19-17-32,114.029198,22.658382,0
19-21-15,114.015099,22.659416,1
19-21-28,114.028168,22.627333,0
19-22-19,114.028786,22.662666,1
19-22-31,114.017014,22.652866,0
19-22-41,114.001297,22.661467,1
19-23-16,114.020782,22.663401,0
19-23-17,114.020782,22.663401,1
19-23-21,114.013580,22.665518,0
20-0-42,114.017281,22.658751,1
20-0-47,114.030350,22.649918,0
20-1-47,114.030251,22.606716,1
20-1-52,114.035797,22.603634,0
20-4-18,114.027397,22.657200,1
20-4-21,114.017120,22.647034,0
20-6-49,114.021652,22.639601,1
20-7-9,114.057816,22.654083,0
20-9-31,114.045303,22.598650,1
20-9-47,114.052269,22.643150,0
20-9-59,114.046066,22.644283,1
20-10-2,114.034470,22.647932,0
20-10-10,114.026802,22.656733,1
20-10-18,114.041115,22.645233,0
20-10-22,114.045464,22.649082,1
20-10-32,114.037086,22.670668,0
20-10-51,114.026619,22.673000,1
20-11-16,114.077721,22.630516,0
20-11-22,114.065567,22.631268,1
20-11-28,114.055450,22.633867,0
20-11-52,114.060219,22.638651,1
20-12-0,114.086098,22.649900,0
20-12-23,114.057930,22.663267,1
20-12-35,114.044434,22.677168,0
20-13-1,114.026314,22.672867,1
20-13-18,113.986786,22.693150,0
20-14-1,113.987617,22.670267,1
20-14-5,114.003830,22.660967,0
20-14-9,114.007820,22.660700,1
20-14-22,114.024864,22.635950,0
20-14-44,114.074364,22.629601,1
20-15-27,113.958298,22.693300,0
20-15-41,113.976952,22.677250,1
20-16-19,114.034065,22.761517,0
20-16-29,114.051399,22.781050,1
20-18-45,114.006851,22.654533,0
20-18-45,114.007515,22.653566,1
20-18-53,114.014870,22.655733,0
20-22-42,114.058434,22.637966,1
20-22-47,114.055634,22.621733,0
20-22-49,114.055786,22.622168,1
20-23-5,114.023651,22.673349,0
20-23-50,114.085030,22.639851,1
20-23-56,114.056564,22.638399,0
21-1-38,114.040497,22.619232,1
21-1-39,114.035736,22.620750,0
21-7-36,114.042686,22.650734,1
21-7-46,114.042320,22.659267,0
21-8-11,114.061134,22.653217,1
21-8-36,114.026299,22.672899,0
21-8-51,114.013885,22.665583,1
21-9-28,114.040581,22.615282,0
21-9-43,114.021614,22.637383,1
21-9-43,114.021614,22.637383,0
21-9-44,114.021614,22.637383,1
21-9-45,114.019867,22.637833,0
21-9-45,114.016769,22.638666,1
21-10-26,113.891998,22.738600,0
21-11-35,114.014435,22.665617,1
21-11-58,114.030380,22.626017,0
21-12-1,114.032280,22.630167,1
21-12-6,114.026619,22.641617,0
21-12-11,114.023903,22.640984,1
21-12-16,114.020348,22.653418,0
21-12-41,114.014130,22.665533,1
21-12-53,114.037514,22.667749,0
21-13-18,114.037201,22.658417,1
21-13-26,114.028053,22.640417,0
21-13-40,114.021416,22.638832,1
21-13-51,114.031082,22.658251,0
21-14-18,114.020683,22.660299,1
21-17-11,114.011116,22.644283,0
21-17-32,114.029030,22.658318,1
21-17-46,114.033630,22.627867,0
21-18-12,114.032265,22.657784,1
21-18-14,114.029564,22.660084,0
21-18-18,114.026382,22.656418,1
21-18-28,114.046181,22.645416,0
21-19-32,114.058151,22.638218,1
21-19-36,114.055618,22.625317,0
21-20-1,114.026299,22.672649,1
21-20-20,114.015251,22.659201,0
21-20-43,114.003716,22.655382,1
21-20-56,114.026566,22.660767,0
21-21-58,114.016899,22.657301,1
21-22-9,114.039398,22.644117,0
21-22-18,114.039619,22.646049,1
21-22-28,114.026085,22.672251,0
21-23-4,113.985703,22.681482,1
21-23-13,114.011314,22.663383,0
21-23-24,114.007881,22.659267,1
21-23-54,114.101433,22.620466,0
22-1-2,114.030083,22.665300,1
22-1-9,114.021599,22.639618,0
22-3-9,114.027382,22.657417,1
22-3-14,114.034416,22.647917,0
22-3-20,114.027519,22.657301,1
22-3-26,114.021416,22.661016,0
22-4-4,114.016235,22.657766,1
22-4-10,114.018219,22.664833,0
22-7-52,114.031181,22.677250,1
22-8-27,114.043365,22.600616,0
22-8-37,114.045151,22.598400,1
22-9-5,114.031265,22.783867,0
22-9-52,114.026497,22.672951,1
22-10-19,114.059982,22.723150,0
22-10-31,114.052620,22.720568,1
22-10-54,113.996567,22.728617,0
22-11-18,114.037453,22.706200,1
22-11-44,114.014069,22.665583,0
22-12-58,114.026367,22.672899,1
22-13-12,114.046204,22.647249,0
22-13-23,114.028351,22.658234,1
22-13-33,114.039719,22.645849,0
22-13-37,114.045883,22.641518,1
22-13-44,114.042320,22.659267,0
22-13-45,114.042320,22.659267,1
22-13-55,114.018799,22.650700,0
22-13-56,114.018799,22.650700,1
22-14-8,114.028152,22.631817,0
22-14-13,114.043053,22.633051,1
22-14-24,114.065498,22.642134,0
22-14-28,114.062553,22.639418,1
22-14-31,114.054070,22.649033,0
22-14-36,114.062851,22.655117,1
22-14-50,114.027016,22.643618,0
22-14-54,114.021500,22.639418,1
22-15-1,114.016930,22.652950,0
22-15-2,114.017067,22.652767,1
