time,jd,wd,status
18-0-6,114.107765,22.567783,0
18-0-7,114.107765,22.567783,1
18-0-11,114.099167,22.572451,0
18-0-17,114.103470,22.572367,1
18-0-21,114.111748,22.587084,0
18-0-31,114.111153,22.586950,1
18-0-36,114.121353,22.574633,0
18-1-8,114.129066,22.550699,1
18-1-12,114.113632,22.544483,0
18-1-14,114.113716,22.544399,1
18-1-19,114.104019,22.555799,0
18-1-40,114.034935,22.521816,1
18-1-44,114.026817,22.526850,0
18-2-32,114.086746,22.540733,1
18-2-37,114.068520,22.523884,0
18-3-14,114.105118,22.541117,1
18-3-20,114.122368,22.540768,0
18-4-0,114.118431,22.539932,1
18-4-3,114.126114,22.543734,0
18-4-17,114.128532,22.550383,1
18-4-20,114.130066,22.554867,0
18-4-48,114.114304,22.533833,1
18-5-5,114.092003,22.573566,0
18-6-2,114.113701,22.533501,1
18-6-9,114.111397,22.558849,0
18-6-33,114.107651,22.567383,1
18-6-41,114.111099,22.535316,0
18-6-50,114.122253,22.544817,1
18-7-3,114.174118,22.566933,0
18-7-38,114.182831,22.557768,1
18-8-50,114.035820,22.543301,0
18-9-6,114.035332,22.553850,1
18-9-19,114.053368,22.535833,0
18-9-22,114.053185,22.537533,1
18-10-2,114.262268,22.592751,0
18-10-38,114.221031,22.555017,1
18-11-9,114.055817,22.526033,0
18-11-13,114.054131,22.535383,1
18-11-35,114.038353,22.555967,0
18-11-45,114.037270,22.555782,1
18-11-48,114.043747,22.549168,0
18-11-58,114.054268,22.535250,1
18-12-28,113.932236,22.520683,0
18-12-38,113.963486,22.541767,1
18-13-2,114.104446,22.552732,0
18-13-8,114.120369,22.561100,1
18-13-9,114.119347,22.561449,0
18-13-12,114.123886,22.569767,1
18-13-19,114.135017,22.574484,0
18-13-53,114.133865,22.572132,1
18-14-25,113.899986,22.552151,0
18-15-10,114.084198,22.547434,1
18-15-25,114.118767,22.570850,0
18-15-29,114.118446,22.563566,1
18-15-35,114.107697,22.569550,0
18-15-36,114.107697,22.569550,1
18-15-43,114.115585,22.556517,0
18-15-49,114.116615,22.550333,1
18-15-50,114.117683,22.544268,0
18-15-51,114.117683,22.544268,1
18-16-5,114.130432,22.583433,0
18-16-9,114.137665,22.580267,1
18-16-20,114.126198,22.553167,0
18-16-21,114.127747,22.555450,1
18-16-39,114.063652,22.531967,0
18-16-39,114.063652,22.531967,1
18-17-1,114.081566,22.559134,0
18-17-1,114.081100,22.558533,1
18-17-9,114.094704,22.555183,0
18-17-24,114.107651,22.549732,1
18-17-34,114.117767,22.539867,0
18-17-40,114.120369,22.544333,1
18-17-46,114.122398,22.551416,0
18-17-54,114.114967,22.546284,1
18-18-31,114.112099,22.538433,0
18-18-31,114.111717,22.540051,1
18-18-40,114.111298,22.547750,0
18-18-41,114.111320,22.547750,1
18-19-3,114.106270,22.539400,0
18-20-0,114.117180,22.558832,1
18-20-0,114.115685,22.558884,0
