time,jd,wd,status
18-0-11,114.040802,22.524799,0
18-0-16,114.042084,22.527184,1
18-0-35,113.925903,22.494850,0
18-0-36,113.925697,22.494667,1
18-0-46,113.890350,22.470167,0
18-0-57,113.910896,22.487682,1
18-1-1,113.919563,22.491117,0
18-1-33,113.929550,22.521950,1
18-1-42,113.920616,22.493834,0
18-1-48,113.923920,22.505199,1
18-1-54,113.927902,22.491817,0
18-2-26,113.929787,22.522232,1
18-2-34,113.910301,22.539818,0
18-2-46,113.926430,22.534599,1
18-2-53,113.918701,22.514868,0
18-6-58,114.028168,22.563217,1
18-7-3,114.045830,22.567316,0
18-7-6,114.054787,22.567400,1
18-7-16,114.063164,22.533033,0
18-7-57,114.112114,22.546682,1
18-8-11,114.114502,22.531967,0
18-8-23,114.113998,22.534451,1
18-8-24,114.116699,22.536118,0
18-9-59,113.999199,22.529751,1
18-10-14,114.092934,22.547733,0
18-10-24,114.081734,22.551933,1
18-10-35,114.056000,22.531782,0
18-10-36,114.054947,22.531717,1
18-11-41,114.113731,22.531799,0
18-11-44,114.114647,22.538532,1
18-11-51,114.084129,22.542150,0
18-11-55,114.087952,22.541283,1
18-12-4,114.107430,22.551283,0
18-12-8,114.102180,22.552500,1
18-12-13,114.081566,22.550016,0
18-12-14,114.080437,22.549150,1
18-12-24,114.052414,22.539200,0
18-12-33,114.048584,22.540501,1
18-12-40,114.062866,22.537216,0
18-13-22,114.038368,22.518250,1
18-13-31,114.038834,22.532084,0
18-13-36,114.042900,22.523001,1
18-13-43,114.056801,22.523684,0
18-13-51,114.058769,22.523767,1
18-14-21,113.947083,22.541283,0
18-14-32,113.942299,22.541550,1
18-14-45,113.919746,22.534233,0
18-14-55,113.924248,22.529200,1
18-15-0,113.914703,22.527451,0
18-15-1,113.914497,22.528868,1
18-15-12,113.896179,22.558033,0
18-15-18,113.905052,22.555117,1
18-15-35,113.943352,22.506433,0
18-15-38,113.943901,22.507483,1
18-15-51,113.907532,22.492750,0
18-16-2,113.920937,22.512251,1
18-16-26,113.951752,22.523582,0
18-16-50,114.024765,22.527300,1
18-17-4,114.076698,22.535933,0
18-17-7,114.072334,22.532034,1
18-17-38,113.914253,22.523417,0
18-17-44,113.914551,22.524616,1
18-18-4,114.029816,22.545300,0
18-18-9,114.020683,22.539333,1
18-18-15,114.010033,22.542368,0
18-18-21,114.018150,22.540068,1
18-18-38,114.030617,22.567568,0
18-18-38,114.031265,22.567232,1
18-19-1,114.057549,22.537951,0
18-19-20,114.084602,22.555468,1
18-19-57,114.070900,22.530451,0
18-20-52,114.064316,22.530916,1
18-21-8,114.028099,22.568268,0
18-21-13,114.023598,22.561234,1
18-21-25,114.038681,22.532183,0
18-21-26,114.040466,22.533100,1
18-21-35,114.078400,22.534550,0
18-21-44,114.067764,22.523867,1
18-21-50,114.056953,22.526768,0
18-21-52,114.053749,22.525949,1
18-22-2,114.106354,22.541367,0
18-22-22,114.032486,22.525999,1
18-22-29,114.068031,22.524418,0
18-22-36,114.066948,22.525284,1
18-22-43,114.053185,22.525850,0
18-22-58,114.067535,22.524517,1
18-23-5,114.067070,22.518917,0
18-23-11,114.058884,22.520550,1
18-23-21,114.114014,22.531918,0
18-23-39,114.112450,22.539200,1
