time,jd,wd,status
18-0-16,114.023415,22.641127,0
18-0-20,114.018875,22.642317,1
18-0-22,114.024406,22.640734,0
18-0-28,114.027496,22.652121,1
18-0-2,114.055183,22.635996,0
18-0-30,114.019356,22.662367,1
18-0-32,114.020782,22.663307,0
18-0-36,114.017143,22.665213,1
18-0-4,114.045799,22.639996,0
18-0-10,114.043495,22.638973,1
18-0-43,114.023674,22.673218,0
18-0-28,114.027496,22.652121,1
18-0-46,114.023674,22.673212,0
18-0-48,114.023598,22.670635,1
18-0-54,114.001640,22.661507,0
18-1-31,114.020355,22.660757,1
18-1-39,114.026932,22.651470,0
18-1-54,114.021523,22.669094,1
18-2-8,114.023697,22.646191,0
18-4-3,114.024422,22.671297,1
18-4-19,114.029808,22.627941,0
18-4-38,114.027916,22.667683,1
18-4-37,114.030357,22.664801,0
18-4-38,114.027916,22.667683,1
18-4-42,114.026443,22.672928,0
18-4-41,114.025574,22.674547,1
18-4-42,114.026443,22.672928,0
18-5-2,114.025749,22.672279,1
18-5-1,114.025764,22.672077,0
18-5-2,114.025749,22.672279,1
18-5-17,114.035027,22.616327,0
18-7-35,114.083565,22.641104,1
18-8-11,114.058182,22.723665,0
18-8-52,114.031494,22.678493,1
18-8-50,114.034500,22.686680,0
18-8-52,114.031494,22.678493,1
18-9-8,114.023613,22.666275,0
18-10-3,114.026482,22.672543,1
18-9-56,114.033562,22.658833,0
18-10-5,114.026611,22.672655,1
18-9-57,114.032837,22.661945,0
18-10-7,114.031883,22.672707,1
18-9-59,114.026070,22.669905,0
18-10-9,114.034889,22.676277,1
18-10-1,114.025742,22.671951,0
18-10-3,114.026482,22.672543,1
18-10-24,114.045906,22.642403,0
18-10-20,114.043137,22.650434,1
18-10-24,114.045906,22.642403,0
18-10-25,114.045883,22.641396,1
18-10-41,114.045013,22.598433,0
18-10-56,114.037987,22.599627,1
18-11-4,114.039932,22.612097,0
18-11-27,114.038269,22.652079,1
18-11-28,114.038284,22.652445,0
18-12-17,114.033813,22.683533,1
18-12-31,114.040443,22.672117,0
18-12-37,114.031860,22.678902,1
18-12-55,114.036400,22.604902,0
18-13-25,114.026817,22.672832,1
18-13-41,114.056915,22.664215,0
18-13-55,114.039185,22.674494,1
18-14-3,114.015320,22.667873,0
18-14-4,114.013977,22.665571,1
18-14-41,114.025192,22.671865,0
18-15-4,114.031654,22.678719,1
18-16-4,114.001488,22.661440,0
18-16-5,114.003349,22.661062,1
18-16-51,114.103416,22.699169,0
18-16-50,114.098526,22.700567,1
18-16-51,114.103416,22.699169,0
18-16-53,114.106743,22.698311,1
18-18-1,113.915222,22.652763,0
18-17-56,113.915016,22.651434,1
18-18-3,113.915260,22.653082,0
18-17-59,113.918053,22.647320,1
18-18-0,113.915199,22.652798,0
18-18-7,113.916039,22.661404,1
18-18-57,114.014511,22.668657,0
18-19-2,114.022469,22.667290,1
18-19-54,114.026123,22.672235,0
18-20-2,114.031052,22.676573,1
18-20-20,114.055534,22.624907,0
18-20-19,114.053169,22.625380,1
18-20-20,114.055534,22.624907,0
18-20-21,114.055672,22.619530,1
18-20-26,114.046730,22.604212,0
18-20-46,114.046104,22.629911,1
18-20-45,114.045593,22.628975,0
18-20-46,114.046104,22.629911,1
18-20-48,114.043533,22.632618,0
18-23-36,114.048691,22.709118,1
18-23-53,114.072800,22.654318,0
19-0-1,114.061615,22.661222,1
19-0-13,114.091827,22.639688,0
19-0-19,114.062798,22.639023,1
19-0-23,114.058456,22.637787,0
19-0-33,114.062210,22.638910,1
19-0-39,114.073624,22.653379,0
19-1-3,114.037361,22.646742,1
19-1-10,114.052574,22.633345,0
19-1-17,114.055496,22.635237,1
19-1-29,114.028419,22.667183,0
19-2-21,114.203590,22.647722,1
19-2-27,114.213768,22.632574,0
19-2-39,114.200218,22.648382,1
19-2-54,114.130470,22.607330,0
19-2-53,114.130524,22.607300,1
19-2-54,114.130470,22.607330,0
19-2-55,114.129959,22.605852,1
19-3-5,114.117783,22.596502,0
19-3-12,114.116562,22.603762,1
19-3-19,114.110352,22.631008,0
19-3-39,114.057091,22.645706,1
19-3-44,114.058174,22.663464,0
19-3-55,114.030998,22.665464,1
19-3-58,114.031944,22.667599,0
19-6-5,114.011772,22.667820,1
19-7-3,114.011826,22.667862,0
19-7-17,114.032944,22.681849,1
19-7-37,113.931206,22.672503,0
19-7-56,113.922913,22.686911,1
19-8-20,113.901489,22.786270,0
19-8-19,113.901466,22.787371,1
19-8-20,113.901489,22.786270,0
19-8-19,113.901466,22.787371,1
19-8-22,113.893837,22.787317,0
19-8-36,113.898499,22.766630,1
19-8-57,113.911926,22.665817,0
19-9-19,114.033264,22.680771,1
19-9-30,114.044434,22.698486,0
19-10-7,114.021332,22.731619,1
19-10-25,114.052101,22.719980,0
19-10-32,114.038078,22.708202,1
19-10-34,114.037277,22.705288,0
19-10-40,114.040413,22.693821,1
19-10-39,114.035645,22.695099,0
19-10-41,114.043968,22.693239,1
19-10-39,114.035645,22.695099,0
19-10-41,114.043968,22.693239,1
19-11-2,114.053940,22.654001,0
19-11-8,114.053436,22.668711,1
19-11-29,114.099464,22.700230,0
19-12-7,114.031380,22.678328,1
19-12-13,114.013046,22.681204,0
19-12-27,114.005035,22.683798,1
19-12-35,114.026520,22.673132,0
19-12-45,114.027328,22.673258,1
19-14-35,114.355293,22.682499,0
19-15-6,114.288513,22.725725,1
19-14-59,114.311050,22.710348,0
19-15-6,114.288513,22.725725,1
19-14-59,114.311050,22.710348,0
19-15-4,114.299065,22.721006,1
19-15-59,114.214043,22.730352,0
19-16-4,114.186958,22.724237,1
19-18-27,114.019379,22.667522,0
19-17-56,114.036758,22.703991,1
19-18-27,114.016571,22.666298,0
19-18-14,114.026199,22.672438,1
19-18-20,114.026543,22.672953,0
19-18-19,114.026520,22.672947,1
19-18-21,114.026550,22.672949,0
19-19-9,114.026993,22.673067,1
19-19-27,114.038017,22.670015,0
19-20-19,114.040619,22.656237,1
19-20-42,114.031593,22.666243,0
19-20-45,114.033478,22.661200,1
19-20-53,114.024155,22.640852,0
19-21-16,114.042496,22.650522,1
19-21-37,114.072784,22.654234,0
19-21-38,114.075462,22.651348,1
19-22-6,114.133179,22.617186,0
19-23-29,114.007927,22.659891,1
19-23-37,114.028374,22.658215,0
20-0-7,114.054893,22.722618,1
20-0-26,114.030563,22.649746,0
20-0-22,114.037514,22.653008,1
20-0-26,114.029503,22.650570,0
20-0-28,114.031754,22.648735,1
20-0-36,114.065590,22.630774,0
20-0-45,114.045990,22.643047,1
20-0-54,114.032486,22.638733,0
20-1-3,114.032982,22.641123,1
20-1-7,114.022484,22.637054,0
20-1-37,114.013252,22.646420,1
20-1-47,114.028099,22.672783,0
20-1-52,114.024712,22.675552,1
20-2-7,113.990120,22.682316,0
20-2-26,114.017662,22.664438,1
20-2-31,114.017670,22.664446,0
20-2-34,114.020592,22.660467,1
20-2-42,114.033348,22.627932,0
20-2-51,114.027786,22.651869,1
20-3-7,114.012680,22.664627,0
20-3-14,114.020088,22.661066,1
20-3-17,114.022049,22.658606,0
20-3-47,114.024269,22.671225,1
20-3-50,114.011505,22.664368,0
20-4-26,114.027321,22.668348,1
20-4-49,114.112015,22.602779,0
20-4-55,114.097313,22.631477,1
20-5-5,114.146294,22.615330,0
20-5-8,114.145363,22.610529,1
20-5-10,114.136391,22.609632,0
20-5-20,114.065796,22.630154,1
20-5-28,114.035927,22.611664,0
20-5-30,114.036942,22.617563,1
20-5-33,114.036438,22.618734,0
20-5-38,114.032120,22.639208,1
20-5-42,114.033279,22.636902,0
20-7-50,114.027138,22.662325,1
20-7-57,114.026604,22.672646,0
20-8-2,114.031326,22.677389,1
20-9-31,114.045090,22.598406,0
20-9-54,114.055580,22.630697,1
20-10-40,114.030289,22.664909,0
20-11-2,114.066788,22.683914,1
20-11-21,114.035789,22.693068,0
20-11-25,114.009735,22.686625,1
20-12-17,113.847214,22.734179,0
20-13-4,114.036369,22.701401,1
20-13-29,114.031784,22.678738,0
20-13-44,114.036545,22.675446,1
20-14-0,114.065475,22.661207,0
20-14-23,114.037796,22.670246,1
20-14-31,114.029488,22.658421,0
20-15-6,114.035873,22.693766,1
20-15-19,114.060165,22.723072,0
20-15-29,114.059326,22.723446,1
20-15-42,114.035629,22.694754,0
20-15-44,114.034203,22.685184,1
20-15-49,114.031723,22.679028,0
20-15-54,114.033989,22.683786,1
20-16-8,114.006950,22.735119,0
20-16-28,114.035835,22.693920,1
20-16-38,114.037643,22.706585,0
20-16-46,114.033562,22.683018,1
20-16-53,114.030418,22.675558,0
20-16-58,114.031715,22.678509,1
20-18-45,114.013428,22.668175,0
20-18-58,114.024544,22.671608,1
20-19-2,114.027184,22.668447,0
20-19-5,114.034676,22.660131,1
20-19-17,114.034714,22.642527,0
20-19-21,114.046021,22.643438,1
20-19-25,114.038841,22.652864,0
20-21-50,114.026726,22.653322,1
20-21-53,114.027657,22.645073,0
20-21-54,114.026764,22.647387,1
20-21-56,114.031769,22.648739,0
20-21-59,114.030220,22.650021,1
20-22-13,113.998520,22.662329,0
20-22-19,114.012589,22.662088,1
20-22-51,114.031586,22.624538,0
20-22-53,114.030685,22.624363,1
20-23-2,114.016975,22.658344,0
20-23-10,114.027161,22.662230,1
20-23-26,114.045456,22.598658,0
20-23-31,114.043671,22.602762,1
20-23-41,114.024094,22.620743,0
20-23-42,114.024666,22.621626,1
20-23-51,114.032066,22.630480,0
21-0-1,114.033203,22.642071,1
21-0-8,114.052406,22.632677,0
21-0-48,114.024902,22.671595,1
21-0-58,114.045876,22.641361,0
21-1-58,114.061150,22.646889,1
21-2-4,114.039261,22.643417,0
21-2-7,114.045853,22.643648,1
21-2-14,114.023560,22.658644,0
21-2-40,114.030518,22.664597,1
21-2-44,114.019348,22.655958,0
21-3-30,113.952278,22.689287,1
21-3-44,113.910561,22.740232,0
21-5-18,114.042458,22.650423,1
21-5-20,114.045753,22.643728,0
21-5-43,114.025185,22.655470,1
21-5-49,113.999756,22.652786,0
21-6-47,114.012199,22.667908,1
21-7-8,114.012848,22.668085,0
21-7-18,114.031364,22.677387,1
21-7-22,114.031303,22.678152,0
21-7-52,114.020943,22.663210,1
21-8-8,114.023926,22.654293,0
21-8-54,114.043022,22.715483,1
21-9-0,114.061378,22.722458,0
21-9-16,114.039085,22.712179,1
21-9-15,114.041298,22.715176,0
21-9-16,114.037689,22.710636,1
21-9-32,114.059631,22.723349,0
21-9-45,114.043182,22.713039,1
21-10-14,114.079147,22.628765,0
21-10-34,114.040237,22.645773,1
21-10-41,114.030014,22.658997,0
21-10-50,114.044006,22.669628,1
21-11-1,114.034546,22.676502,0
21-11-9,114.035248,22.689350,1
21-11-6,114.034882,22.687990,0
21-11-10,114.035362,22.690197,1
21-12-48,114.011894,22.668016,0
21-13-9,113.989578,22.681787,1
21-13-53,113.933563,22.683138,0
21-14-15,113.856285,22.656387,1
21-14-32,113.836021,22.638950,0
21-16-32,114.023346,22.673969,1
21-16-52,113.990280,22.666155,0
21-16-56,114.001038,22.657789,1
21-17-5,114.013565,22.629530,0
21-17-8,114.020676,22.636675,1
21-17-16,114.017578,22.652107,0
21-17-25,114.003922,22.655581,1
21-17-31,114.004326,22.653109,0
21-17-42,114.021271,22.638741,1
21-17-50,114.000290,22.643242,0
21-18-4,114.017700,22.652058,1
21-18-15,114.045303,22.649279,0
21-18-19,114.041893,22.649252,1
21-18-27,114.024757,22.655087,0
21-19-47,114.078461,22.695467,1
21-19-57,114.093758,22.731394,0
21-20-56,114.085976,22.728130,1
21-21-12,114.049973,22.718201,0
21-22-51,114.131935,22.691172,1
21-22-53,114.125671,22.696375,0
21-23-3,114.073181,22.712648,1
21-23-22,114.025414,22.671772,0
21-23-32,114.037987,22.660208,1
21-23-36,114.038002,22.652607,0
22-8-34,114.056389,22.664825,1
22-8-37,114.062141,22.661207,0
22-8-38,114.065643,22.661114,1
22-9-48,114.124855,22.594458,0
22-9-59,114.110550,22.622049,1
22-10-7,114.110085,22.631300,0
22-10-14,114.084953,22.628033,1
22-10-27,114.082733,22.641293,0
22-10-30,114.077408,22.646742,1
22-10-37,114.065460,22.661917,0
22-11-1,114.040314,22.651466,1
22-11-12,114.055008,22.625296,0
22-11-15,114.045746,22.621101,1
22-11-29,114.026398,22.672958,0
22-12-12,114.041039,22.714968,1
22-12-25,114.030891,22.676298,0
22-12-27,114.027092,22.673267,1
22-12-26,114.029594,22.675186,0
22-12-29,114.027031,22.673212,1
22-12-39,114.020477,22.663164,0
22-12-40,114.019318,22.662373,1
22-12-53,114.021065,22.641609,0
22-13-15,114.022476,22.642464,1
22-13-20,114.017448,22.652262,0
22-13-21,114.015778,22.654434,1
22-13-28,114.011131,22.663750,0
22-13-31,114.013824,22.664820,1
22-13-57,114.038788,22.641518,0
22-14-3,114.036629,22.647135,1
22-14-11,114.026550,22.660900,0
22-14-11,114.027390,22.662025,1
22-14-56,114.044762,22.598553,0
22-15-4,114.043655,22.601522,1
22-15-35,114.017502,22.656813,0
22-15-37,114.016846,22.659340,1
22-16-12,114.021301,22.731617,0
22-16-58,114.041832,22.710320,1
22-17-23,114.067467,22.656862,0
22-17-26,114.066780,22.660589,1
22-17-43,114.066177,22.627136,0
22-17-44,114.066963,22.623777,1
22-18-15,114.029175,22.666227,0
22-18-21,114.019379,22.662514,1
22-18-41,114.005127,22.680819,0
22-19-53,114.064171,22.678923,1
22-19-58,114.050468,22.672371,0
22-19-57,114.053596,22.678076,1
22-20-0,114.047112,22.672070,0
22-21-35,114.081566,22.641914,1
22-21-48,114.106789,22.613914,0
23-8-44,113.995392,22.664162,1
23-8-57,114.024742,22.672268,0
23-9-36,113.986435,22.691593,1
23-10-16,114.109474,22.594965,0
23-10-18,114.111816,22.600006,1
23-10-23,114.112587,22.609013,0
23-11-9,114.040169,22.646212,1
23-11-27,114.057838,22.663219,0
23-12-8,114.016937,22.647346,1
23-12-16,114.016602,22.639971,0
23-12-17,114.017151,22.643148,1
23-12-36,114.021828,22.673267,0
23-13-27,114.029861,22.665310,1
23-13-30,114.037849,22.657818,0
23-13-33,114.040855,22.656660,1
23-13-45,114.025352,22.640615,0
23-13-46,114.024452,22.636744,1
23-13-57,114.044785,22.598524,0
23-14-1,114.043739,22.600782,1
23-14-4,114.049927,22.604546,0
23-14-15,114.055511,22.635185,1
23-14-22,114.068680,22.644512,0
23-14-24,114.063927,22.639858,1
23-14-57,114.026184,22.672712,0
23-15-3,114.025017,22.671621,1
23-15-11,114.036087,22.654320,0
23-15-20,114.042480,22.650585,1
23-15-34,114.028915,22.666504,0
23-15-35,114.030220,22.664881,1
23-15-50,114.032928,22.633551,0
23-16-7,114.027824,22.661497,1
23-16-11,114.024742,22.665148,0
23-16-14,114.028145,22.665722,1
23-16-19,114.023102,22.673822,0
23-16-25,114.023613,22.674271,1
23-16-24,114.025620,22.674629,0
23-16-25,114.023575,22.674278,1
23-16-42,114.014526,22.665649,0
24-10-15,114.012901,22.661728,1
24-10-24,114.016449,22.642969,0
24-10-26,114.018745,22.650499,1
24-10-33,114.026520,22.660940,0
24-10-38,114.029030,22.666227,1
24-10-57,114.015701,22.654699,0
24-10-58,114.016396,22.653742,1
24-11-15,114.064888,22.644344,0
24-11-20,114.060081,22.638826,1
24-11-34,114.026001,22.645674,0
24-11-36,114.024422,22.646250,1
24-11-53,113.979027,22.682087,0
24-12-52,114.122643,22.698360,1
24-13-1,114.117889,22.678869,0
24-13-17,114.111885,22.614492,1
24-13-36,114.110138,22.594500,0
24-13-40,114.113571,22.600218,1
24-13-45,114.132385,22.616068,0
24-13-53,114.093727,22.632801,1
24-14-14,114.046127,22.638536,0
24-14-18,114.045570,22.648853,1
24-14-53,114.032501,22.677570,0
24-15-51,113.997086,22.662666,1
24-16-21,114.039429,22.612942,0
24-16-23,114.039276,22.613245,1
24-16-40,114.031792,22.637093,0
24-16-43,114.033394,22.642557,1
24-16-56,114.014915,22.655796,0
24-16-58,114.012871,22.655836,1
24-17-40,114.044540,22.598930,0
24-17-45,114.043625,22.601442,1
24-17-48,114.046928,22.604319,0
24-17-55,114.036087,22.610731,1
24-18-11,114.024254,22.658842,0
24-18-14,114.025848,22.660521,1
24-18-20,114.027649,22.668158,0
24-19-6,114.037125,22.665903,1
24-19-26,114.055748,22.625568,0
24-19-22,114.055786,22.625387,1
24-19-24,114.055756,22.625551,0
24-19-23,114.055748,22.625387,1
24-19-27,114.055679,22.630470,0
24-21-46,114.055756,22.733950,1
24-21-59,114.014000,22.746805,0
24-22-19,114.018585,22.736666,1
24-22-25,114.011932,22.746469,0
