time,jd,wd,status
20-15,114.111832,22.585068,1
20-16,114.079247,22.551582,0
20-16,114.079514,22.549601,1
20-16,114.070480,22.551733,0
20-16,114.070396,22.551317,1
20-16,114.066269,22.526300,0
20-16,114.066269,22.526300,1
20-16,114.110420,22.535032,0
20-16,114.110619,22.538633,1
20-16,114.149567,22.552549,0
20-16,114.149696,22.545834,1
20-17,114.116882,22.547968,0
20-17,114.115829,22.549299,1
20-17,114.042900,22.554033,0
20-17,114.042900,22.554033,1
20-18,114.101166,22.615032,0
20-18,114.111000,22.608133,1
20-18,114.111198,22.607700,0
20-18,114.113365,22.613300,1
20-18,114.116783,22.553217,0
20-18,114.117500,22.549999,1
20-18,114.103882,22.553833,0
20-18,114.104134,22.554850,1
20-19,114.044334,22.636168,0
20-19,114.055618,22.621517,1
20-21,114.055550,22.526167,0
20-21,114.051468,22.534401,1
20-21,114.036430,22.565849,0
20-21,114.036430,22.565849,1
20-21,114.094719,22.611483,0
20-21,114.105499,22.609501,1
20-22,114.124886,22.560600,0
20-22,114.112366,22.548750,1
20-22,114.118965,22.570801,0
20-23,114.104866,22.558750,1
20-22,114.084335,22.547600,0
20-22,114.080269,22.549267,1
20-23,114.061119,22.653334,0
20-23,114.061119,22.653250,1
20-23,114.058449,22.638000,0
20-23,114.058449,22.638000,1
20-23,114.029137,22.526817,0
21-0,114.048401,22.537300,1
21-0,113.967102,22.541000,0
21-1,113.963615,22.541567,1
21-1,113.986465,22.540751,0
21-1,113.993431,22.538668,1
21-2,114.059631,22.519951,0
21-2,114.079468,22.535383,1
21-2,114.111717,22.540483,0
21-3,114.117203,22.551832,1
21-3,114.122887,22.545183,0
21-5,114.117401,22.551500,1
21-5,113.814499,22.649834,0
21-8,114.102432,22.610533,1
21-8,114.163101,22.566883,0
21-8,114.163101,22.566883,1
21-9,114.119133,22.544416,0
21-9,114.113464,22.534283,1
21-9,114.137398,22.548668,0
21-9,114.139336,22.549883,1
21-10,114.036934,22.689117,0
21-10,114.054420,22.635683,1
21-10,114.054420,22.635683,0
21-11,113.904602,22.532066,1
21-11,113.904099,22.531683,0
21-11,113.913933,22.533382,1
21-11,113.918282,22.552200,0
21-12,114.026466,22.536867,1
21-12,114.058037,22.547400,0
21-13,114.077499,22.538151,1
21-13,114.107819,22.548033,0
21-13,114.107285,22.551416,1
21-13,114.113251,22.551350,0
21-13,114.113014,22.550150,1
21-13,114.041031,22.527218,0
21-13,114.041031,22.527218,1
21-13,114.122200,22.542801,0
21-13,114.122200,22.542801,1
21-14,114.163902,22.566917,0
21-14,114.163902,22.566917,1
21-14,114.166870,22.568899,0
21-14,114.165230,22.569983,1
21-14,114.132683,22.558582,0
21-14,114.127785,22.555651,1
21-14,114.124466,22.557516,0
21-14,114.124466,22.557516,1
21-14,114.124466,22.557516,0
21-15,114.122452,22.564068,1
21-15,114.097816,22.574350,0
21-15,114.098282,22.575783,1
21-15,114.100952,22.552151,0
21-15,114.115585,22.557150,1
21-16,114.083534,22.543301,0
21-16,114.082367,22.543200,1
21-16,114.110565,22.538834,0
21-16,114.109299,22.538000,1
21-16,113.981949,22.549217,0
21-16,113.985100,22.544567,1
21-16,113.992203,22.539568,0
21-17,114.008148,22.548500,1
21-17,114.040520,22.530718,0
21-17,114.079430,22.535583,1
21-17,114.116867,22.550333,0
21-17,114.116867,22.550333,1
21-17,114.095215,22.569050,0
21-17,114.095215,22.569050,1
21-18,114.101082,22.611851,0
21-18,114.094597,22.565067,1
21-18,114.094666,22.560232,0
21-18,114.097435,22.561466,1
21-19,114.038696,22.526649,0
21-20,114.054115,22.537634,1
21-20,113.851181,22.571217,0
21-21,113.894150,22.565033,1
21-21,114.083847,22.551634,0
21-21,114.083817,22.549200,1
21-22,114.122284,22.661083,0
21-22,114.119118,22.649933,1
21-23,114.082001,22.534834,0
21-23,114.056152,22.537300,1
21-23,114.064163,22.554501,0
22-0,114.057732,22.537533,1
22-0,114.037598,22.565884,0
22-0,114.057854,22.537317,1
22-0,114.118401,22.537582,0
22-1,114.119682,22.538334,1
22-1,114.131699,22.548733,0
22-1,114.116219,22.552868,1
22-1,114.119820,22.547117,0
22-1,114.123718,22.547100,1
22-1,114.068336,22.523684,0
22-3,114.116768,22.551767,1
22-3,114.123184,22.567217,0
22-7,114.101181,22.611433,1
22-8,114.058983,22.545282,0
22-8,114.073181,22.535982,1
22-8,114.059532,22.535517,0
22-9,114.073097,22.536066,1
22-9,114.048019,22.533051,0
22-9,114.045052,22.525682,1
22-9,114.137115,22.571733,0
22-9,114.134186,22.572983,1
22-9,114.136597,22.580017,0
22-9,114.135536,22.579233,1
22-10,114.109352,22.610500,0
22-10,114.109718,22.610149,1
22-10,114.076950,22.544849,0
22-10,114.073982,22.539417,1
22-11,114.073982,22.539417,0
22-11,114.073982,22.539417,1
22-11,114.073982,22.539417,0
22-11,114.073982,22.539417,1
22-11,114.109047,22.540951,0
22-11,114.109016,22.542282,1
22-11,114.105865,22.550966,0
22-11,114.106682,22.553667,1
22-11,114.113670,22.550850,0
22-11,114.113251,22.549833,1
22-11,114.114151,22.534849,0
22-11,114.113480,22.534468,1
22-11,114.093681,22.560333,0
22-12,114.126884,22.557817,1
22-12,114.083870,22.551649,0
22-13,114.107697,22.569418,1
22-13,114.133682,22.571751,0
22-13,114.119118,22.570932,1
22-13,114.099266,22.557882,0
22-13,114.107719,22.567667,1
22-13,114.117920,22.594749,0
22-13,114.119164,22.596483,1
22-13,114.114281,22.581568,0
22-13,114.114586,22.580517,1
22-14,114.081749,22.552099,0
22-14,114.081001,22.551767,1
22-14,114.039253,22.618532,0
22-14,114.043266,22.603018,1
22-14,114.068420,22.523800,0
22-14,114.067986,22.523916,1
22-15,114.126366,22.549650,0
22-15,114.128304,22.550367,1
22-15,114.124847,22.609182,0
22-15,114.121719,22.609400,1
22-16,114.043671,22.525000,0
22-16,114.042183,22.521433,1
22-16,114.046120,22.532600,0
22-16,114.047951,22.533501,1
22-16,114.038300,22.523083,0
22-16,114.040619,22.521717,1
22-17,114.114136,22.531401,0
22-17,114.113968,22.537283,1
22-17,114.113670,22.544933,0
22-17,114.113670,22.545601,1
22-17,114.140480,22.549868,0
22-17,114.126183,22.549566,1
22-18,114.100800,22.613968,0
22-18,114.099831,22.607332,1
22-19,114.076118,22.543283,0
22-19,114.077049,22.542999,1
22-19,114.136398,22.560617,0
22-20,114.112282,22.546017,1
22-20,114.146271,22.608717,0
22-20,114.158813,22.610933,1
22-21,114.114014,22.531282,0
22-21,114.112617,22.538767,1
22-22,113.952133,22.550150,0
22-22,113.972481,22.538483,1
22-22,114.113182,22.584633,0
22-22,114.112602,22.585501,1
22-23,114.112816,22.607767,0
22-23,114.103386,22.544233,1
22-23,114.099785,22.555099,0
22-23,114.105003,22.549801,1
22-23,114.111237,22.534317,0
23-0,114.092979,22.541500,1
23-0,114.103203,22.549183,0
23-0,114.105949,22.546700,1
23-0,114.084167,22.546568,0
23-0,114.093102,22.543350,1
23-0,114.044296,22.525650,0
23-0,114.042351,22.522333,1
23-0,114.044334,22.525316,0
23-1,114.048317,22.537333,1
23-1,114.091431,22.541582,0
23-1,114.093033,22.543266,1
23-1,114.118500,22.540632,0
23-1,114.118500,22.540632,1
23-1,114.122467,22.549784,0
23-2,114.117081,22.552334,1
23-2,114.086914,22.558533,0
23-2,114.086586,22.558500,1
23-2,114.040649,22.610233,0
23-3,114.113518,22.538918,1
23-4,114.068298,22.523649,0
23-5,114.079330,22.535133,1
23-5,114.068420,22.523718,0
23-7,114.102768,22.608868,1
23-8,114.114067,22.531334,0
23-8,114.107681,22.569366,1
23-8,114.121880,22.571684,0
23-8,114.107552,22.569166,1
23-8,114.105003,22.569468,0
23-9,114.106049,22.590200,1
23-9,114.114670,22.535017,0
23-9,114.107231,22.551517,1
23-9,114.102180,22.547983,0
23-9,114.107246,22.568583,1
23-10,114.025749,22.544600,0
23-10,114.025703,22.545033,1
23-11,114.026436,22.538282,0
23-11,114.071930,22.539383,1
23-11,114.077652,22.553417,0
23-11,114.077652,22.553417,1
23-11,114.088264,22.548401,0
23-11,114.089836,22.556017,1
23-11,114.089981,22.571068,0
23-12,114.089584,22.570950,1
23-12,114.086632,22.540833,0
23-12,114.086716,22.540783,1
23-12,114.047432,22.518534,0
23-12,114.047432,22.518534,1
23-12,114.062668,22.517567,0
23-13,114.063568,22.517483,1
23-13,114.113968,22.534651,0
23-13,114.113503,22.534349,1
23-13,114.094147,22.610167,0
23-13,114.113152,22.605083,1
23-14,114.109779,22.543516,0
23-14,114.113403,22.534082,1
23-14,114.165619,22.566784,0
23-14,114.156433,22.560534,1
23-15,114.116867,22.547817,0
23-15,114.127914,22.556767,1
23-15,114.081467,22.549950,0
23-15,114.081520,22.549467,1
23-15,114.041481,22.548849,0
23-16,114.050880,22.550350,1
23-16,114.107735,22.571617,0
23-16,114.107635,22.569532,1
23-16,114.106087,22.541550,0
23-16,114.106117,22.540449,1
23-16,114.226532,22.551550,0
23-17,114.172485,22.563133,1
23-17,114.115646,22.535316,0
23-17,114.115646,22.535316,1
23-17,114.107597,22.569616,0
23-17,114.107597,22.569616,1
23-17,114.125633,22.551483,0
23-17,114.117165,22.550516,1
23-17,114.118416,22.553133,0
23-17,114.119301,22.554483,1
23-18,114.076599,22.645218,0
23-18,114.088066,22.640217,1
23-18,114.101082,22.615282,0
23-18,114.094032,22.564751,1
23-19,114.040482,22.610783,0
23-19,114.043350,22.601183,1
23-20,113.930000,22.522484,0
23-20,113.981514,22.536133,1
23-20,114.119347,22.538317,0
23-21,114.108650,22.541733,1
23-21,114.102348,22.548500,0
23-21,114.101097,22.547350,1
23-21,114.101883,22.552982,0
23-21,114.105148,22.546267,1
23-21,114.105453,22.561968,0
23-21,114.104050,22.554317,1
23-22,114.029099,22.526716,0
23-22,114.053680,22.539568,1
23-22,114.062737,22.540649,0
23-22,114.055496,22.537382,1
23-22,114.055099,22.611549,0
23-22,114.045181,22.603916,1
23-23,114.115883,22.565933,0
23-23,114.111832,22.548283,1
23-23,114.071930,22.530268,0
23-23,114.079597,22.535618,1
23-23,114.096466,22.540268,0
23-23,114.093086,22.541533,1
23-23,114.117935,22.539900,0
23-23,114.117935,22.539900,1
24-0,114.138046,22.568933,0
24-0,114.138046,22.568933,1
24-0,114.127914,22.588367,0
24-0,114.112450,22.548817,1
24-0,114.113686,22.543600,0
24-0,114.113647,22.538900,1
24-0,114.133820,22.549017,0
24-2,114.107765,22.532433,1
24-2,114.122948,22.591583,0
24-8,114.106316,22.590401,1
24-8,114.111366,22.601433,0
24-8,114.111366,22.601433,1
24-8,114.090981,22.551001,0
24-8,114.090981,22.549168,1
24-8,114.040649,22.531267,0
24-8,114.060066,22.526600,1
24-9,114.084114,22.549732,0
24-9,114.101303,22.582350,1
24-9,114.056816,22.534468,0
24-9,114.082169,22.533951,1
24-10,114.069283,22.538616,0
24-10,114.106781,22.540033,1
24-10,114.062965,22.517332,0
24-10,114.064117,22.516933,1
24-11,113.970299,22.539232,0
24-11,114.008133,22.536551,1
24-11,114.011017,22.542618,0
24-11,114.010735,22.542517,1
24-11,113.992729,22.533983,0
24-11,114.007080,22.536400,1
24-12,114.121147,22.569000,0
24-12,114.121147,22.569000,1
24-12,114.039482,22.520817,0
24-12,114.039703,22.517918,1
24-12,114.056030,22.537718,0
24-13,114.082199,22.533951,1
24-13,114.035751,22.518749,0
24-13,114.036667,22.518232,1
24-14,114.006821,22.537466,0
24-14,114.008965,22.536449,1
24-14,114.061653,22.561417,0
24-14,114.080101,22.554050,1
24-15,114.052330,22.538900,0
24-15,114.055763,22.536034,1
24-15,114.058479,22.570551,0
24-15,114.056351,22.568233,1
24-15,114.017250,22.553801,0
24-15,114.018883,22.555317,1
24-16,114.078186,22.543301,0
24-16,114.078880,22.543249,1
24-16,114.055565,22.623850,0
24-16,114.055717,22.622133,1
24-16,114.107468,22.569799,0
24-16,114.107468,22.569799,1
24-17,114.110153,22.579933,0
24-17,114.118599,22.544050,1
24-17,114.094467,22.562866,0
24-17,114.094437,22.562733,1
24-17,114.119164,22.544317,0
24-18,114.117836,22.572332,1
24-18,114.109520,22.591917,0
24-18,114.111153,22.595934,1
24-18,114.112717,22.608168,0
24-19,114.098969,22.577633,1
24-19,114.119598,22.541967,0
24-19,114.119102,22.540550,1
24-19,114.043549,22.555300,0
24-20,114.054131,22.537600,1
24-20,114.014267,22.537367,0
24-20,114.014267,22.537367,1
24-20,114.031303,22.555201,0
24-20,114.034714,22.555267,1
24-20,114.091019,22.546534,0
24-20,114.091217,22.545750,1
24-21,114.084053,22.540701,0
24-21,114.068420,22.524050,1
24-21,114.058502,22.537001,0
24-21,114.053680,22.537634,1
24-21,114.035652,22.542282,0
24-21,114.049316,22.537416,1
24-22,114.040131,22.527267,0
24-22,114.056099,22.537800,1
24-22,114.018486,22.556566,0
24-22,114.055969,22.538233,1
24-22,114.038597,22.526768,0
24-23,114.048286,22.537300,1
24-23,114.048752,22.567568,0
24-23,114.037849,22.565666,1
24-23,114.048119,22.525749,0
