time,jd,wd,status
18-6-43,114.114647,22.534451,0
18-6-47,114.107086,22.547083,1
18-7-27,113.816170,22.646851,0
18-7-42,113.885880,22.573433,1
18-8-18,113.943680,22.532534,0
18-8-23,113.962181,22.534082,1
18-8-41,113.939880,22.559950,0
18-8-44,113.945450,22.558733,1
18-8-58,113.972015,22.539551,0
18-8-59,113.972900,22.540483,1
18-9-19,114.035530,22.530018,0
18-9-23,114.042870,22.528467,1
18-9-29,114.051369,22.534616,0
18-9-35,114.047081,22.525633,1
18-9-53,114.094887,22.551783,0
18-9-55,114.095070,22.555033,1
18-10-1,114.100182,22.547400,0
18-10-1,114.100151,22.547466,1
18-10-10,114.081535,22.545668,0
18-10-11,114.081581,22.546917,1
18-10-32,113.975967,22.563984,0
18-10-46,113.969948,22.561701,1
18-11-10,113.974884,22.625633,0
18-11-29,113.943764,22.583668,1
18-11-41,113.950233,22.570368,0
18-11-41,113.951851,22.567551,1
18-12-13,113.962914,22.589018,0
18-12-22,113.952782,22.576468,1
18-12-30,113.964600,22.600933,0
18-12-33,113.958130,22.596617,1
18-13-1,114.062782,22.517500,0
18-13-16,114.062897,22.517799,1
18-13-36,114.040871,22.529217,0
18-13-51,114.043015,22.527500,1
18-14-1,114.074432,22.535101,0
18-14-14,114.081680,22.545517,1
18-14-39,114.124268,22.558233,0
18-14-44,114.136482,22.556883,1
18-14-56,114.103836,22.545567,0
18-14-58,114.099854,22.546284,1
18-15-17,114.113617,22.533899,0
18-15-18,114.114052,22.534250,1
18-15-35,114.101631,22.565083,0
18-15-41,114.104019,22.563667,1
18-16-7,114.062485,22.522932,0
18-16-8,114.061668,22.521868,1
18-16-13,114.055763,22.513866,0
18-16-13,114.056770,22.514467,1
18-16-24,114.072052,22.538633,0
18-16-25,114.074471,22.539734,1
18-16-42,114.137283,22.561783,0
18-16-43,114.137680,22.562500,1
18-16-53,114.114418,22.534834,0
18-16-56,114.113503,22.534634,1
18-17-7,114.124969,22.553833,0
18-17-8,114.124435,22.554434,1
18-17-15,114.103416,22.554333,0
18-17-19,114.101631,22.557133,1
18-17-30,114.111069,22.547817,0
18-17-31,114.111069,22.547832,1
18-17-45,114.107803,22.570433,0
18-19-55,114.106682,22.544783,1
18-20-54,114.126152,22.570566,0
18-21-36,114.119102,22.544184,1
18-21-40,114.119331,22.540518,0
18-21-48,114.129585,22.548149,1
18-21-57,114.107697,22.564882,0
18-22-29,114.111298,22.587683,1
18-22-37,114.141998,22.607616,0
18-22-45,114.129379,22.612850,1
18-22-52,114.118217,22.565300,0
18-23-2,114.093819,22.543484,1
18-23-3,114.093834,22.543501,0
18-23-17,114.114052,22.542732,1
18-23-38,113.920799,22.512783,0
18-23-49,113.918770,22.507601,1
18-23-52,113.924133,22.517750,0
18-23-58,113.922035,22.516050,1
19-0-6,113.938583,22.544184,0
19-0-9,113.937119,22.542999,1
19-0-21,113.889183,22.503349,0
19-0-38,113.918701,22.507200,1
19-0-42,113.925949,22.494883,0
19-1-38,113.911919,22.488382,1
19-1-42,113.911751,22.499968,0
19-1-51,113.923569,22.513483,1
19-2-2,113.897133,22.512182,0
19-2-6,113.905731,22.518583,1
19-2-19,113.869400,22.571283,0
19-2-26,113.889381,22.563433,1
19-2-34,113.934135,22.547382,0
19-2-44,113.924416,22.526649,1
19-2-51,113.916183,22.500317,0
19-6-27,114.115814,22.603468,1
19-6-47,114.007568,22.537132,0
19-6-55,114.002602,22.537582,1
19-7-11,113.894768,22.566933,0
19-7-48,114.040169,22.562067,1
19-7-57,114.050568,22.549250,0
19-8-2,114.063850,22.551233,1
19-8-22,114.100098,22.542450,0
19-8-32,114.120453,22.556250,1
19-8-38,114.107735,22.569584,0
19-8-39,114.107597,22.569250,1
19-8-48,114.113052,22.550167,0
19-10-2,114.112053,22.585417,1
19-10-14,114.116249,22.577316,0
19-10-22,114.117882,22.540850,1
19-11-4,113.917030,22.543016,0
19-11-5,113.918198,22.542950,1
19-11-14,113.963936,22.548767,0
19-11-26,113.979897,22.536983,1
19-11-41,113.909935,22.544518,0
19-11-43,113.915283,22.542133,1
19-11-47,113.919800,22.534166,0
19-11-48,113.919647,22.532034,1
19-11-54,113.929169,22.512917,0
19-11-55,113.928917,22.512934,1
19-12-9,113.919930,22.534983,0
19-12-25,113.914299,22.518351,1
19-12-51,113.816032,22.646950,0
19-13-48,113.922981,22.555067,1
19-14-3,113.937767,22.555849,0
19-14-10,113.946671,22.561016,1
19-14-27,114.026665,22.532566,0
19-14-28,114.028236,22.531834,1
19-14-46,113.915932,22.532482,0
19-14-47,113.916336,22.535400,1
19-14-58,113.938835,22.542500,0
19-15-9,113.949066,22.540684,1
19-15-22,113.927834,22.503901,0
19-15-23,113.927864,22.503500,1
19-15-25,113.928932,22.495701,0
19-15-47,114.036514,22.530317,1
19-16-0,114.058670,22.545467,0
19-16-32,114.121536,22.609432,1
19-16-36,114.120369,22.598017,0
19-16-37,114.117950,22.599768,1
19-16-51,114.116516,22.542950,0
19-16-52,114.116386,22.541834,1
19-16-58,114.119751,22.540817,0
19-17-2,114.126198,22.542732,1
19-17-15,114.116753,22.580084,0
19-17-16,114.118385,22.579750,1
19-17-30,114.124565,22.547701,0
19-17-36,114.117935,22.548050,1
19-18-12,114.063080,22.517517,0
19-18-13,114.062714,22.518267,1
19-18-35,114.026421,22.537132,0
19-18-36,114.026703,22.536966,1
19-18-43,114.005051,22.529949,0
19-18-58,113.949203,22.542383,1
19-19-22,113.900085,22.571383,0
19-19-30,113.894798,22.568367,1
19-19-53,113.896416,22.503267,0
19-20-2,113.907913,22.515167,1
19-20-11,113.923897,22.524183,0
19-20-15,113.918419,22.520533,1
19-20-23,113.930969,22.520884,0
19-20-38,113.923767,22.521767,1
19-20-47,113.962982,22.543882,0
19-21-7,113.971420,22.539867,1
19-21-38,113.816635,22.655733,0
19-22-26,113.815216,22.649218,1
19-22-54,114.035515,22.531082,0
19-22-56,114.034966,22.530983,1
19-23-5,114.051369,22.528168,0
19-23-16,114.067482,22.523983,1
19-23-26,114.121399,22.542999,0
19-23-27,114.122520,22.545099,1
19-23-39,114.052666,22.538366,0
20-0-3,114.067551,22.524467,1
20-0-11,114.049431,22.528099,0
20-0-22,114.047447,22.539482,1
20-0-39,114.139717,22.579250,0
20-1-37,114.104965,22.609484,1
20-1-54,114.080399,22.545383,0
20-2-2,114.071404,22.545933,1
20-2-7,114.088631,22.541651,0
20-2-35,114.114632,22.546133,1
20-2-40,114.092369,22.541550,0
20-2-46,114.099800,22.543484,1
20-2-58,114.136703,22.583418,0
20-3-3,114.123451,22.577118,1
20-3-6,114.121315,22.573799,0
20-3-38,114.116516,22.548183,1
20-3-47,114.117867,22.590567,0
20-7-2,114.121735,22.568466,1
20-7-6,114.116066,22.584932,0
20-7-7,114.114380,22.585783,1
20-7-16,114.126183,22.543568,0
20-7-22,114.118019,22.546633,1
20-7-28,114.102615,22.538717,0
20-7-37,114.105850,22.551500,1
20-7-47,114.094734,22.554916,0
20-7-48,114.094803,22.555517,1
20-8-4,114.081116,22.561300,0
20-8-12,114.095718,22.568350,1
20-8-25,114.113098,22.550051,0
20-8-38,114.107597,22.569500,1
20-8-54,114.089981,22.551767,0
20-9-8,114.099716,22.555082,1
20-9-15,114.107750,22.548218,0
20-9-18,114.104683,22.553368,1
20-9-22,114.105949,22.545601,0
20-9-32,114.110916,22.536484,1
20-9-43,114.089119,22.547382,0
20-9-45,114.091164,22.550617,1
20-9-51,114.091316,22.561399,0
20-10-27,114.125832,22.552834,1
20-10-44,114.043915,22.525049,0
20-10-44,114.042801,22.522867,1
20-10-49,114.051064,22.511200,0
20-10-55,114.054001,22.513367,1
20-11-6,114.018967,22.532167,0
20-11-13,114.026482,22.525017,1
20-11-24,114.043900,22.535101,0
20-11-27,114.040680,22.527218,1
20-11-33,114.072701,22.531767,0
20-11-36,114.079681,22.535351,1
20-11-43,114.068787,22.523617,0
20-12-0,114.067497,22.524599,1
20-12-11,114.022049,22.533518,0
20-12-16,114.022232,22.536400,1
20-12-23,114.038696,22.523983,0
20-12-27,114.040764,22.530617,1
20-12-35,114.036400,22.565683,0
20-12-42,114.049721,22.562166,1
20-12-56,114.110870,22.536850,0
20-13-1,114.111168,22.541883,1
20-13-9,114.106865,22.560400,0
20-13-38,114.102135,22.555834,1
20-13-45,114.094437,22.559950,0
20-14-2,114.114571,22.550516,1
20-14-18,114.118019,22.583517,0
20-14-20,114.114532,22.585899,1
20-14-32,114.122734,22.549433,0
20-14-35,114.123482,22.552200,1
20-14-53,114.134201,22.617300,0
20-15-7,114.117035,22.600483,1
20-15-27,114.113983,22.531866,0
20-15-31,114.113853,22.544050,1
20-15-45,114.099503,22.555033,0
20-15-46,114.100952,22.553467,1
20-15-59,114.081680,22.545282,0
20-16-0,114.081619,22.545366,1
20-16-21,114.116631,22.546101,0
20-17-3,114.112617,22.545834,1
20-17-8,114.107117,22.552900,0
20-17-10,114.105049,22.549650,1
20-17-36,114.052986,22.518049,0
20-17-45,114.064781,22.531349,1
20-18-16,114.163399,22.566700,0
20-18-19,114.154816,22.559233,1
