time,jd,wd,status
18-6-48,114.022217,22.676268,0
18-6-51,114.026764,22.668751,1
18-6-56,114.028366,22.657801,0
18-7-13,114.026848,22.672832,1
18-7-22,114.031235,22.712883,0
18-8-8,114.030365,22.675783,1
18-8-36,114.043434,22.600517,0
18-9-4,114.055099,22.666582,1
18-9-28,114.034019,22.647766,0
18-9-42,114.052803,22.636801,1
18-10-7,114.024429,22.673599,0
18-11-17,114.030052,22.665117,1
18-11-30,114.025734,22.672050,0
18-11-51,114.036636,22.701616,1
18-12-7,114.001221,22.734949,0
18-12-43,114.021286,22.728867,1
18-12-49,114.053032,22.733749,0
18-13-17,114.058266,22.733900,1
18-13-25,114.013199,22.733534,0
18-13-42,114.031197,22.677366,1
18-14-7,114.014984,22.656866,0
18-14-12,114.012436,22.662567,1
18-14-19,114.016113,22.665983,0
18-14-53,114.035301,22.689568,1
18-15-4,114.054382,22.721968,0
18-15-16,114.043816,22.715767,1
18-15-19,114.044182,22.701384,0
18-15-36,114.030418,22.675716,1
18-15-50,114.026100,22.672167,0
18-16-9,114.032166,22.679417,1
18-16-19,114.037018,22.703684,0
18-16-45,114.033485,22.682301,1
18-17-39,114.013916,22.665333,0
18-17-42,114.015701,22.665800,1
18-18-10,114.040802,22.618601,0
18-18-12,114.036018,22.619850,1
18-18-25,114.032616,22.640484,0
18-18-47,114.026421,22.672951,1
18-19-8,114.030098,22.665182,0
18-19-20,114.025948,22.663616,1
18-19-55,114.020332,22.653450,0
18-20-52,114.026466,22.673283,1
18-20-53,114.025703,22.674250,0
18-20-58,114.023666,22.666166,1
18-21-8,114.021553,22.639133,0
18-21-19,114.000931,22.654350,1
18-21-36,114.031631,22.666218,0
18-22-1,114.007484,22.676649,1
18-22-5,114.009880,22.683517,0
18-22-9,114.022217,22.675682,1
18-22-21,114.038483,22.652117,0
18-23-48,114.137581,22.716232,1
19-0-13,114.241798,22.720818,0
19-0-14,114.245537,22.724318,1
19-0-19,114.249619,22.722467,0
19-0-22,114.241798,22.714767,1
19-0-27,114.225647,22.694817,0
19-7-35,114.038284,22.661917,1
19-7-41,114.047531,22.669901,0
19-8-18,114.044182,22.650034,1
19-8-27,114.028168,22.657749,0
19-9-22,114.035820,22.694218,1
19-9-34,114.037537,22.715282,0
19-9-35,114.037148,22.715233,1
19-9-58,114.052666,22.720484,0
19-10-3,114.042267,22.706800,1
19-10-10,114.066269,22.683867,0
19-10-46,114.062119,22.731518,1
19-10-55,114.020683,22.731916,0
19-12-50,113.879814,22.722183,1
19-13-7,113.894753,22.776051,0
19-15-6,114.027946,22.718100,1
19-15-22,114.031181,22.677050,0
19-15-35,114.004898,22.676500,1
19-15-43,113.992249,22.677549,0
19-15-49,113.974548,22.680082,1
19-16-28,113.885246,22.780968,0
19-17-14,113.957382,22.686666,1
19-17-43,114.013702,22.665382,0
19-17-47,114.015831,22.665833,1
19-18-32,114.016068,22.666933,0
19-18-43,114.023102,22.670050,1
19-19-15,114.033401,22.605900,0
19-19-26,114.039749,22.612568,1
19-19-46,114.057716,22.637383,0
19-19-51,114.057968,22.637617,1
19-19-55,114.046097,22.644817,0
19-20-6,114.040970,22.657034,1
19-20-16,114.025566,22.660067,0
19-20-30,114.022331,22.669767,1
19-20-34,114.019501,22.662567,0
19-21-5,114.027763,22.668467,1
19-21-19,114.016319,22.653784,0
19-21-24,114.017235,22.658783,1
19-21-33,114.021500,22.668200,0
19-21-58,114.030182,22.659149,1
19-22-3,114.043251,22.650368,0
19-22-48,114.062714,22.639200,1
19-22-51,114.061279,22.648899,0
19-22-53,114.061081,22.646067,1
19-23-2,114.036079,22.647182,0
19-23-24,114.015831,22.666134,1
19-23-42,114.025833,22.667217,0
20-6-59,114.024902,22.671183,1
20-7-1,114.025253,22.672068,0
20-7-21,114.028000,22.672934,1
20-7-30,114.040367,22.671900,0
20-7-32,114.040352,22.674633,1
20-7-49,114.031265,22.676666,0
20-8-4,114.030266,22.663816,1
20-8-8,114.036613,22.667168,0
20-8-8,114.037132,22.665400,1
20-8-9,114.037651,22.663584,0
20-8-23,114.026421,22.672684,1
20-8-36,114.026680,22.672716,0
20-9-5,114.046165,22.647417,1
20-9-52,113.815948,22.647066,0
20-10-44,113.867348,22.778217,1
20-11-0,113.901947,22.740583,0
20-11-4,113.902351,22.726116,1
20-11-15,113.943001,22.686268,0
20-11-28,113.991417,22.667700,1
20-11-58,114.024269,22.673582,0
20-12-4,114.017700,22.669567,1
20-12-12,114.001785,22.679150,0
20-12-14,114.004097,22.680733,1
20-12-25,114.025948,22.672716,0
20-12-56,114.049850,22.669468,1
20-12-58,114.052185,22.661449,0
20-13-47,114.058784,22.691299,1
20-13-57,114.058121,22.723583,0
20-14-42,114.173164,22.719282,1
20-14-47,114.198769,22.725267,0
20-14-47,114.200386,22.725349,1
20-15-5,114.257553,22.725599,0
20-16-29,114.233353,22.647984,1
20-17-18,114.014702,22.665817,0
20-17-36,114.025368,22.672100,1
20-17-58,114.032249,22.630533,0
20-18-27,114.203850,22.677532,1
20-18-44,114.241119,22.720551,0
20-19-11,114.138680,22.622299,1
20-19-16,114.120064,22.607233,0
20-19-17,114.120064,22.607233,1
20-19-24,114.113617,22.609301,0
20-19-44,114.096397,22.633101,1
20-20-4,114.021881,22.640467,0
20-20-9,114.025848,22.651318,1
20-21-0,114.032082,22.638800,0
20-21-5,114.038315,22.651783,1
20-21-12,114.027283,22.661516,0
20-21-28,114.014648,22.660250,1
20-21-41,114.045647,22.643682,0
20-22-14,114.024467,22.671900,1
20-22-23,114.035530,22.647516,0
20-23-9,113.999985,22.651768,1
20-23-19,114.019730,22.654083,0
20-23-43,114.027184,22.668768,1
20-23-49,114.017067,22.665434,0
21-6-14,114.013451,22.665318,1
21-6-27,114.021370,22.641617,0
21-6-40,114.031067,22.663933,1
21-6-53,114.030334,22.607817,0
21-7-28,114.026047,22.655783,1
21-7-43,114.006500,22.683050,0
21-7-56,114.014015,22.665583,1
21-8-9,114.044151,22.701000,0
21-8-46,114.025932,22.672033,1
21-9-23,114.025749,22.671932,0
21-10-5,114.047653,22.671432,1
