time,jd,wd,status
18-0-13,114.096436,22.631317,0
18-0-21,114.106964,22.610434,1
18-0-24,114.117867,22.610718,0
18-0-29,114.109680,22.602051,1
18-0-36,114.121246,22.609900,0
18-1-16,114.111717,22.613449,1
18-1-22,114.118019,22.601767,0
18-1-31,114.112885,22.604782,1
18-1-35,114.118820,22.612467,0
18-2-54,114.117920,22.610100,1
18-2-59,114.105049,22.607834,0
18-6-55,114.150703,22.608482,1
18-6-56,114.150414,22.608618,0
18-7-7,114.135429,22.615383,1
18-7-14,114.110886,22.587950,0
18-7-28,114.116730,22.596533,1
18-7-37,114.112434,22.601418,0
18-7-58,114.113098,22.609501,1
18-8-29,114.140015,22.661182,0
18-10-20,114.014198,22.669550,1
18-10-31,114.028969,22.666267,0
18-12-2,114.055580,22.627684,1
18-12-33,114.056198,22.615482,0
18-12-45,114.056183,22.619167,1
18-13-1,114.116936,22.602600,0
18-13-5,114.121048,22.598049,1
18-13-19,114.107101,22.612101,0
18-13-23,114.112617,22.606632,1
18-13-29,114.117287,22.600367,0
18-13-30,114.116531,22.601183,1
18-13-34,114.126015,22.610950,0
18-13-35,114.125153,22.611183,1
18-13-45,114.104797,22.622566,0
18-14-13,114.123581,22.612551,1
18-14-18,114.135567,22.612734,0
18-14-26,114.131767,22.610649,1
18-14-30,114.125664,22.606199,0
18-14-37,114.123947,22.610268,1
18-14-41,114.130669,22.610149,0
18-14-44,114.138100,22.608067,1
18-14-48,114.135986,22.598183,0
18-14-54,114.120514,22.598083,1
18-15-15,114.103554,22.610300,0
18-15-17,114.106384,22.609966,1
18-15-29,114.117821,22.621883,0
18-15-33,114.121269,22.623301,1
18-15-46,114.113167,22.596718,0
18-15-48,114.119720,22.596617,1
18-15-56,114.138199,22.606268,0
18-16-0,114.145035,22.609882,1
18-16-4,114.132736,22.610268,0
18-16-11,114.138649,22.627216,1
18-16-13,114.129814,22.619717,0
18-16-34,114.137085,22.621201,1
18-16-35,114.135185,22.619432,0
18-16-54,114.134552,22.610317,1
18-17-2,114.128899,22.601767,0
18-17-28,114.148880,22.608717,1
18-17-34,114.135818,22.613182,0
18-17-35,114.135750,22.612967,1
18-17-51,114.151436,22.612034,0
18-18-53,114.125336,22.637751,1
18-18-57,114.114517,22.626133,0
18-19-57,114.128548,22.612850,1
18-20-54,114.224701,22.701950,0
18-21-30,114.122482,22.613050,1
18-21-35,114.143166,22.622250,0
18-21-49,114.117035,22.600700,1
18-21-55,114.128937,22.617817,0
18-22-0,114.119751,22.611383,1
18-22-16,114.103233,22.614517,0
18-22-34,114.118149,22.605967,1
18-22-38,114.112083,22.603500,0
18-22-40,114.112984,22.605183,1
18-22-44,114.118919,22.612417,0
18-23-0,114.148033,22.609133,1
18-23-2,114.141403,22.607817,0
18-23-8,114.135147,22.616199,1
18-23-11,114.139030,22.609051,0
18-23-14,114.132668,22.610382,1
18-23-18,114.149696,22.616083,0
18-23-26,114.132683,22.610434,1
18-23-33,114.156013,22.617649,0
18-23-42,114.134697,22.616966,1
18-23-53,114.065285,22.642151,0
20-0-0,114.106880,22.614050,1
20-0-3,114.109200,22.617500,0
20-1-7,114.111664,22.613583,1
20-1-12,114.109901,22.602016,0
20-1-24,114.112450,22.603617,1
