time,jd,wd,status
18-0-6,114.133736,22.571817,0
18-0-14,114.134315,22.564833,1
18-0-26,114.068314,22.523800,0
18-0-34,114.067863,22.523832,1
18-0-42,114.113968,22.539083,0
18-7-29,114.038696,22.524218,1
18-7-37,114.068130,22.523632,0
18-7-53,114.045135,22.528133,1
18-8-12,114.127602,22.555201,0
18-8-13,114.127701,22.555300,1
18-8-46,114.056786,22.531799,0
18-8-51,114.045303,22.525801,1
18-8-53,114.046600,22.535183,0
18-9-1,114.046753,22.525734,1
18-9-22,114.114685,22.582399,0
18-9-26,114.111900,22.584749,1
18-9-57,114.019165,22.537382,0
18-10-6,114.035370,22.517616,1
18-10-15,114.039619,22.531183,0
18-10-24,114.028900,22.530617,1
18-10-29,114.018600,22.527782,0
18-10-45,114.034264,22.518267,1
18-10-54,114.059586,22.526783,0
18-11-9,114.044800,22.519733,1
18-11-14,114.039818,22.532833,0
18-11-16,114.040268,22.533199,1
18-11-21,114.025650,22.535116,0
18-11-23,114.027481,22.537399,1
18-11-41,114.099731,22.561567,0
18-11-59,114.092865,22.561501,1
18-12-15,114.053650,22.537617,0
18-12-23,114.062782,22.535316,1
18-12-28,114.049751,22.525900,0
18-12-30,114.047668,22.527634,1
18-12-32,114.046799,22.529966,0
18-12-32,114.046417,22.529882,1
18-12-37,114.058250,22.525867,0
18-12-40,114.061935,22.519934,1
18-13-2,113.890602,22.562851,0
18-13-28,113.898552,22.557150,1
18-13-41,113.932335,22.520884,0
18-14-8,113.927551,22.527033,1
18-14-18,113.910217,22.533234,0
18-14-26,113.918930,22.530582,1
18-14-44,114.068398,22.523701,0
18-14-48,114.067802,22.523951,1
18-15-4,114.124733,22.547617,0
18-15-10,114.108032,22.546333,1
18-15-31,114.133904,22.571383,0
18-15-32,114.133049,22.571466,1
18-15-44,114.115616,22.583750,0
18-15-46,114.112846,22.585466,1
18-16-0,114.116318,22.541117,0
18-16-1,114.116318,22.540916,1
18-16-17,114.135963,22.566750,0
18-16-19,114.135864,22.566767,1
18-16-26,114.116814,22.551666,0
18-16-28,114.116531,22.550266,1
18-17-6,113.898064,22.563917,0
18-17-15,113.891014,22.562433,1
18-17-29,113.933800,22.548283,0
18-17-38,113.940651,22.536983,1
18-17-46,113.923714,22.506517,0
18-18-7,113.943733,22.532717,1
18-18-13,113.926697,22.528584,0
18-18-16,113.930130,22.527884,1
18-18-21,113.925018,22.518867,0
18-18-25,113.922447,22.518682,1
18-18-38,113.950119,22.561382,0
18-18-41,113.945518,22.558950,1
18-18-47,113.964050,22.551683,0
18-18-48,113.965752,22.552233,1
18-18-53,113.970932,22.540899,0
18-18-58,113.968582,22.540400,1
18-19-18,114.050934,22.550568,0
18-19-20,114.050919,22.550501,1
18-20-0,114.062881,22.519051,0
18-20-3,114.062881,22.519051,1
18-20-14,114.019714,22.527317,0
18-20-28,114.063316,22.519318,1
18-20-36,114.051567,22.526133,0
18-20-42,114.059814,22.525066,1
18-20-57,114.121536,22.540617,0
18-21-6,114.114067,22.534517,1
18-21-18,114.138397,22.579950,0
18-21-24,114.134636,22.565332,1
18-21-46,114.031334,22.521799,0
18-21-50,114.033600,22.518383,1
18-22-16,114.112068,22.601667,0
18-22-25,114.099030,22.565617,1
18-22-41,114.040016,22.531233,0
18-22-47,114.041817,22.521467,1
18-22-56,113.989014,22.556467,0
18-23-12,114.047997,22.537317,1
18-23-14,114.042686,22.534267,0
18-23-40,114.033981,22.518316,1
18-23-44,114.063332,22.519300,0
18-23-49,114.058968,22.520617,1
18-23-59,114.062347,22.518499,0
19-0-4,114.059464,22.523617,1
19-0-10,114.091400,22.541201,0
19-0-24,114.058952,22.520933,1
19-0-33,114.068367,22.523684,0
19-1-1,114.059967,22.525118,1
19-1-30,113.853996,22.572817,0
19-7-31,114.034431,22.518183,1
19-7-38,114.042786,22.527500,0
19-7-53,114.030914,22.523968,1
19-7-59,114.018219,22.539682,0
19-8-7,114.023087,22.531549,1
19-8-23,114.109352,22.544849,0
19-8-44,114.113518,22.534468,1
19-9-33,114.028801,22.671917,0
19-10-7,114.021370,22.639299,1
19-10-35,114.052696,22.525801,0
19-10-45,114.063301,22.526251,1
19-10-51,114.062553,22.517567,0
19-11-1,114.063049,22.517799,1
19-11-17,114.032768,22.529467,0
19-11-34,114.067947,22.523849,1
19-12-12,114.083832,22.647266,0
19-13-41,114.053520,22.653933,1
19-13-59,114.056236,22.571234,0
19-14-2,114.054001,22.569166,1
19-14-44,114.114670,22.534683,0
19-14-59,114.112015,22.545918,1
19-15-2,114.101219,22.546400,0
19-15-3,114.101181,22.546432,1
19-15-9,114.092216,22.541634,0
19-15-18,114.083748,22.543318,1
19-15-33,114.027252,22.535868,0
19-15-38,114.026466,22.537283,1
19-15-48,114.033600,22.561083,0
19-15-50,114.031380,22.558767,1
19-15-59,114.031120,22.523800,0
19-16-11,114.034149,22.518167,1
19-16-16,114.061363,22.521233,0
19-16-27,114.056534,22.523117,1
19-16-46,114.043617,22.557583,0
19-16-47,114.043617,22.557583,1
19-16-56,114.046097,22.597282,0
19-17-5,114.051270,22.551300,1
19-17-5,114.051270,22.551300,0
19-17-7,114.050980,22.550318,1
19-17-19,114.010452,22.542433,0
19-17-32,114.017799,22.540083,1
19-17-38,114.031013,22.553217,0
19-17-39,114.032303,22.554083,1
19-18-43,113.920303,22.488367,0
19-18-45,113.919418,22.488867,1
19-18-56,113.943336,22.506500,0
19-19-38,114.048553,22.537268,1
19-19-43,114.046814,22.547199,0
19-19-53,114.057884,22.539301,1
19-20-1,114.035385,22.545868,0
19-20-3,114.035667,22.545933,1
19-20-13,114.055267,22.564783,0
19-20-25,114.067780,22.523867,1
19-20-32,114.046417,22.536367,0
19-20-36,114.049202,22.535267,1
19-20-41,114.049484,22.525801,0
19-20-43,114.045120,22.525734,1
19-21-3,113.891434,22.559868,0
19-21-57,113.815048,22.649717,1
19-22-29,114.095535,22.559834,0
19-22-38,114.082466,22.549400,1
19-22-45,114.082748,22.562901,0
19-22-54,114.081551,22.544649,1
19-23-11,114.133316,22.556417,0
19-23-20,114.115631,22.535299,1
19-23-24,114.105385,22.540333,0
19-23-40,114.113434,22.534267,1
19-23-46,114.120865,22.543682,0
20-0-8,114.067818,22.523832,1
20-0-18,114.052383,22.538616,0
20-0-33,114.067833,22.523968,1
20-0-44,114.164284,22.561466,0
20-6-16,114.047432,22.525618,1
20-6-48,113.814835,22.649418,0
20-7-43,114.046951,22.526400,1
20-7-56,114.062386,22.517550,0
20-8-9,114.063431,22.517733,1
20-8-18,114.051651,22.529682,0
20-8-22,114.046631,22.525600,1
20-8-29,114.071449,22.527134,0
20-8-35,114.071671,22.530367,1
20-9-2,113.916748,22.543068,0
20-9-3,113.916832,22.543051,1
20-9-9,113.919830,22.533951,0
20-9-9,113.919830,22.533501,1
20-9-18,113.905731,22.538282,0
20-9-19,113.907753,22.538282,1
20-9-36,113.943253,22.541817,0
20-9-37,113.943718,22.541634,1
20-9-40,113.940552,22.539417,0
20-9-40,113.940582,22.536716,1
20-9-45,113.933632,22.520750,0
20-9-46,113.933632,22.520750,1
20-9-55,113.919083,22.543716,0
20-10-14,113.940468,22.539534,1
20-10-32,114.049164,22.516933,0
20-10-44,114.052582,22.511316,1
20-10-53,114.039848,22.548733,0
20-11-3,114.050934,22.550167,1
20-11-10,114.035416,22.553467,0
20-11-15,114.041466,22.556517,1
20-11-21,114.032181,22.559549,0
20-12-0,114.044418,22.549717,1
20-12-10,114.072830,22.543949,0
20-12-21,114.052231,22.549467,1
20-12-35,114.122849,22.557768,0
20-12-35,114.122849,22.557768,1
20-12-42,114.106133,22.539351,0
20-12-47,114.105881,22.543600,1
20-12-55,114.080185,22.540300,0
20-13-15,114.058983,22.545401,1
20-13-17,114.050964,22.549168,0
20-13-20,114.050903,22.549000,1
20-13-28,114.018097,22.539833,0
20-13-34,114.017570,22.542500,1
20-13-45,114.059082,22.544600,0
20-14-4,114.050934,22.548933,1
20-14-8,114.058998,22.544582,0
20-14-21,114.046097,22.539450,1
20-14-38,114.100571,22.543083,0
20-14-40,114.105598,22.544500,1
20-14-45,114.107651,22.548849,0
20-14-47,114.107582,22.550266,1
20-14-54,114.123779,22.562000,0
20-15-5,114.101181,22.561617,1
20-15-12,114.101715,22.581400,0
20-15-13,114.100716,22.581266,1
20-15-18,114.092285,22.570250,0
20-15-19,114.090248,22.570032,1
20-15-30,114.097420,22.551733,0
20-15-42,114.081017,22.543266,1
20-15-46,114.058929,22.545633,0
20-15-47,114.058929,22.545633,1
20-16-49,114.101181,22.633818,0
20-16-53,114.102333,22.629000,1
20-17-12,114.113029,22.604950,0
20-17-33,114.097603,22.561617,1
20-17-47,114.077980,22.547068,0
20-17-47,114.077980,22.547068,1
20-18-0,114.087318,22.556717,0
20-18-4,114.082016,22.554417,1
20-18-42,114.039116,22.614450,0
20-18-43,114.039116,22.614450,1
20-18-44,114.041084,22.619417,0
20-18-48,114.040169,22.611616,1
20-19-15,113.977432,22.539766,0
20-19-21,113.992851,22.533182,1
20-19-41,114.078781,22.534983,0
20-21-2,114.059364,22.523617,1
20-21-6,114.074921,22.531483,0
20-21-14,114.082253,22.543118,1
20-21-36,114.122833,22.548918,0
20-21-42,114.121780,22.547199,1
20-22-11,113.930603,22.543283,0
20-22-12,113.930603,22.543383,1
20-22-26,113.877647,22.570118,0
20-23-4,113.818916,22.646732,1
20-23-46,114.104919,22.551733,0
21-7-27,114.034302,22.518150,1
21-7-39,114.071236,22.526533,0
21-7-51,114.071518,22.530350,1
21-7-54,114.062347,22.520468,0
21-8-1,114.056519,22.520700,1
21-8-19,114.024536,22.539316,0
21-8-32,114.020348,22.531733,1
21-9-1,114.058716,22.663816,0
21-9-23,114.055382,22.627167,1
21-9-39,114.058334,22.547350,0
21-9-42,114.062332,22.547449,1
21-9-48,114.067863,22.523684,0
21-9-57,114.068016,22.523832,1
21-10-6,114.117935,22.539783,0
21-10-10,114.121681,22.541082,1
21-10-30,114.052353,22.511299,0
21-10-31,114.052048,22.511284,1
21-10-40,114.023048,22.531601,0
21-10-51,114.062981,22.531450,1
21-11-15,114.117500,22.543034,0
21-11-16,114.117630,22.542982,1
21-11-31,114.081619,22.543900,0
21-11-42,114.075882,22.548616,1
21-11-52,114.044403,22.511482,0
21-11-55,114.044685,22.512383,1
21-12-7,114.075546,22.540167,0
21-12-8,114.075684,22.540133,1
21-12-22,114.135620,22.567583,0
21-13-10,114.133499,22.549351,1
21-13-22,114.095947,22.552700,0
21-13-30,114.084099,22.548067,1
21-13-38,114.075851,22.541718,0
21-13-58,114.067780,22.523916,1
21-14-9,114.104782,22.545668,0
21-14-10,114.105080,22.545616,1
21-14-23,114.120132,22.568617,0
21-14-42,114.115265,22.558933,1
21-15-6,114.095734,22.555616,0
21-15-11,114.090919,22.553818,1
21-15-13,114.088783,22.549351,0
21-15-28,114.081184,22.543318,1
21-15-37,114.041153,22.527201,0
21-15-38,114.040649,22.527184,1
21-15-46,114.044464,22.511183,0
21-15-47,114.044434,22.510950,1
21-16-12,114.097054,22.569668,0
21-16-19,114.079849,22.573217,1
21-16-43,114.113998,22.542316,0
21-16-43,114.113998,22.542316,1
21-16-53,114.101700,22.557516,0
21-17-0,114.104980,22.551983,1
21-17-31,114.040916,22.567818,0
21-17-32,114.040749,22.568251,1
21-17-36,114.042168,22.556700,0
21-17-56,114.050919,22.550383,1
21-18-11,114.009720,22.534918,0
21-18-12,114.009399,22.534918,1
21-18-24,114.033669,22.518467,0
21-18-29,114.034866,22.521917,1
21-18-42,114.058037,22.537132,0
21-18-43,114.058037,22.537132,1
21-18-48,114.068436,22.523718,0
21-18-53,114.060570,22.543432,1
21-19-3,114.062630,22.571083,0
21-19-9,114.059235,22.551500,1
21-19-17,114.035484,22.543800,0
21-19-20,114.039803,22.547733,1
21-19-33,113.986984,22.556601,0
21-19-54,114.059036,22.519917,1
21-20-11,114.122330,22.548218,0
21-20-12,114.122849,22.548416,1
21-20-20,114.112068,22.538633,0
21-20-26,114.113548,22.534267,1
21-20-38,114.084335,22.571150,0
21-20-52,114.067986,22.523899,1
21-20-56,114.061447,22.529367,0
21-20-57,114.060898,22.529383,1
21-21-2,114.062866,22.519400,0
21-21-3,114.061134,22.519333,1
21-21-13,114.042633,22.527283,0
21-21-16,114.043419,22.523983,1
21-21-32,114.081284,22.549200,0
21-21-32,114.081284,22.549200,1
21-21-50,114.055748,22.623367,0
21-22-11,114.067863,22.523867,1
21-22-22,114.115150,22.546034,0
21-22-24,114.117783,22.543699,1
21-22-28,114.113914,22.535732,0
21-22-31,114.113503,22.534317,1
21-22-40,114.135933,22.566799,0
21-22-43,114.134453,22.565132,1
21-22-57,114.103035,22.553034,0
21-22-59,114.102966,22.552999,1
21-23-8,114.127335,22.571449,0
21-23-31,114.113503,22.534416,1
21-23-39,114.076019,22.540367,0
21-23-51,114.060570,22.517799,1
21-23-57,114.057854,22.527617,0
21-23-59,114.059517,22.526318,1
22-0-3,114.065651,22.519051,0
22-0-4,114.067535,22.519182,1
22-0-10,114.066704,22.539600,0
22-0-23,114.068100,22.523849,1
22-0-40,114.137817,22.620817,0
22-7-41,114.034386,22.518200,1
22-7-47,114.024834,22.534967,0
22-7-56,114.029770,22.522083,1
22-8-11,114.048531,22.541033,0
22-8-20,114.044868,22.526300,1
22-8-25,114.049530,22.539417,0
22-8-36,114.044769,22.526083,1
22-8-42,114.068047,22.523567,0
22-9-0,114.068115,22.523817,1
22-9-22,114.129517,22.543800,0
22-9-24,114.126137,22.542982,1
22-9-49,114.021271,22.529917,0
22-9-55,114.030914,22.524017,1
22-10-2,114.057831,22.533850,0
22-10-3,114.057831,22.533850,1
22-10-16,114.078850,22.541067,0
22-10-28,114.071999,22.536766,1
22-10-40,114.051498,22.511232,0
22-10-42,114.053146,22.513201,1
22-10-45,114.062332,22.517616,0
22-10-46,114.063049,22.517834,1
22-11-10,114.118919,22.544100,0
22-11-10,114.119049,22.544018,1
22-11-24,114.114014,22.531651,0
22-11-27,114.119484,22.538168,1
22-11-36,114.084000,22.542418,0
22-11-38,114.088531,22.543167,1
22-11-51,114.089966,22.561068,0
22-12-1,114.080971,22.558468,1
22-12-8,114.064697,22.547632,0
22-12-12,114.066315,22.547550,1
22-12-20,114.055183,22.537600,0
22-12-53,114.056015,22.534018,1
22-13-8,114.115913,22.579950,0
22-13-14,114.121948,22.573151,1
22-13-18,114.113297,22.584433,0
22-13-28,114.113602,22.550900,1
22-13-37,114.093567,22.562532,0
22-13-39,114.093681,22.562000,1
22-13-52,114.104683,22.543200,0
