time,jd,wd,status
18-0-0,114.127029,22.542950,1
18-0-9,114.068497,22.523951,0
18-20-9,114.042030,22.530884,1
18-20-28,114.094582,22.561983,0
18-20-34,114.108284,22.575333,1
18-20-41,114.110168,22.547632,0
18-20-42,114.109001,22.547182,1
18-20-56,114.097366,22.566433,0
18-21-3,114.105484,22.573601,1
18-21-12,114.059036,22.562500,0
18-21-25,114.070335,22.551149,1
18-21-28,114.065147,22.550867,0
18-21-30,114.067680,22.550350,1
18-21-37,114.049965,22.535418,0
18-21-38,114.049980,22.535418,1
18-21-45,114.035698,22.551701,0
18-22-9,114.040970,22.553400,1
18-22-13,114.029953,22.545650,0
18-22-15,114.031883,22.546133,1
18-22-22,114.027214,22.526501,0
18-22-45,114.049965,22.535400,1
18-23-5,114.122200,22.551767,0
18-23-6,114.122299,22.551783,1
18-23-17,114.099464,22.541767,0
19-0-11,114.124214,22.554350,1
19-0-15,114.122971,22.545134,0
19-0-48,114.124786,22.567450,1
19-1-5,114.045097,22.519667,0
19-1-9,114.047119,22.535351,1
19-1-16,114.057335,22.514467,0
19-1-30,114.077347,22.535418,1
19-1-38,114.077484,22.549534,0
19-1-46,114.094818,22.554951,1
19-1-58,114.107063,22.601233,0
19-2-21,114.111252,22.586617,1
19-2-29,114.135803,22.580601,0
19-3-42,114.114586,22.596483,1
19-3-51,114.130386,22.603968,0
19-3-53,114.130653,22.606733,1
19-4-13,114.081116,22.539734,0
19-7-19,114.112366,22.597067,1
19-7-55,114.090714,22.549368,0
19-7-57,114.088036,22.549116,1
19-8-18,114.130997,22.550934,0
19-8-19,114.130951,22.551001,1
19-8-28,114.125183,22.567400,0
19-8-29,114.125130,22.567600,1
19-8-34,114.118050,22.573732,0
19-8-36,114.119347,22.573900,1
19-8-57,114.083450,22.571867,0
19-9-5,114.081917,22.559816,1
19-9-14,114.083969,22.549868,0
19-9-20,114.082115,22.552183,1
19-9-36,114.109581,22.546734,0
19-9-36,114.109482,22.546682,1
19-9-40,114.102203,22.541149,0
19-9-41,114.101952,22.541149,1
19-10-16,113.914536,22.539034,0
19-10-18,113.914833,22.539118,1
19-10-25,113.939003,22.542549,0
19-10-25,113.939331,22.542566,1
19-10-44,113.917816,22.509001,0
19-10-46,113.916054,22.509884,1
19-11-4,113.966232,22.550068,0
19-11-13,113.962997,22.542566,1
19-11-31,114.082253,22.543051,0
19-11-31,114.082298,22.543350,1
19-11-34,114.093987,22.543283,0
19-11-36,114.096764,22.540100,1
19-11-42,114.114082,22.531334,0
19-11-52,114.113350,22.534599,1
19-11-58,114.124252,22.547632,0
19-12-1,114.116714,22.550100,1
19-12-5,114.121384,22.557899,0
19-12-7,114.120651,22.557083,1
19-12-13,114.113586,22.550682,0
19-12-14,114.113617,22.550417,1
19-12-23,114.114098,22.531151,0
19-12-30,114.113480,22.533434,1
19-12-48,114.119003,22.612333,0
19-12-50,114.120514,22.610750,1
