time,jd,wd,status
19-0,114.083946,22.571518,1
19-0,114.083717,22.571833,0
19-0,113.925720,22.522432,1
19-2,114.034950,22.545918,0
19-2,114.095047,22.561466,1
19-7,114.040604,22.530132,0
19-7,114.048370,22.537268,1
19-7,114.044151,22.525368,0
19-8,113.816132,22.647017,1
19-8,113.897247,22.562317,0
19-9,113.930847,22.545218,1
19-9,113.943947,22.546183,0
19-9,113.917801,22.663433,1
19-10,113.949486,22.584118,0
19-10,113.946114,22.558933,1
19-10,113.946968,22.558933,0
19-10,113.920769,22.536051,1
19-10,113.920769,22.536051,0
19-11,113.985069,22.686501,1
19-11,113.984985,22.686583,0
19-11,114.111130,22.535032,1
19-12,114.062263,22.526016,0
19-12,114.039452,22.517767,1
19-12,114.042183,22.521482,0
19-12,114.042152,22.540632,1
19-12,114.043854,22.524851,0
19-13,114.062767,22.517599,1
19-13,114.063148,22.517799,0
19-13,114.052681,22.512484,1
19-13,114.047684,22.518818,0
19-13,114.040802,22.565216,1
19-13,114.038620,22.555634,0
19-13,114.048782,22.537251,1
19-14,114.042633,22.524633,0
19-14,114.112167,22.537216,1
19-14,114.111816,22.539217,0
19-14,114.084320,22.543283,1
19-14,114.080849,22.543200,0
19-14,114.027298,22.536217,1
19-14,114.027069,22.536900,0
19-15,114.043564,22.550600,1
19-15,114.042747,22.550249,0
19-15,114.092346,22.554768,1
19-15,114.094620,22.555166,0
19-15,114.050919,22.549700,1
19-15,114.047653,22.549316,0
19-16,113.816399,22.672434,1
19-17,113.950569,22.538349,0
19-18,114.061852,22.519917,1
19-18,114.043671,22.514400,0
19-18,114.005486,22.550217,1
19-18,114.008347,22.548433,0
19-18,114.021881,22.539667,1
19-18,114.021782,22.539568,0
19-19,114.045799,22.524218,1
19-19,114.045464,22.525667,0
19-19,114.083870,22.544567,1
19-19,114.083870,22.544567,0
19-19,114.109184,22.544382,1
19-19,114.108582,22.541718,0
19-20,114.077820,22.533350,1
19-20,114.074654,22.532566,0
19-20,114.101135,22.547533,1
19-20,114.101135,22.547533,0
19-20,114.054314,22.566683,1
19-20,114.081482,22.550200,0
19-20,114.076370,22.535067,1
19-20,114.076080,22.534550,0
19-21,114.028252,22.522650,1
19-23,113.910217,22.544416,0
19-23,114.028069,22.526466,1
19-23,114.023918,22.529266,0
19-23,114.038429,22.527782,1
19-23,114.040131,22.530600,0
19-23,114.112183,22.603233,1
20-0,114.009735,22.589300,0
20-1,114.058533,22.524817,1
20-1,114.059532,22.525667,0
20-1,114.116768,22.548218,1
20-1,114.114014,22.587400,0
20-1,114.111267,22.596083,1
20-2,114.083237,22.571951,0
20-2,114.040482,22.603367,1
20-6,114.105453,22.574318,0
20-6,114.111130,22.535418,1
20-6,114.111252,22.535418,0
20-6,114.107651,22.571716,1
20-7,114.043053,22.524017,0
20-8,114.003120,22.536432,1
20-8,114.003265,22.537201,0
20-8,114.086014,22.543200,1
20-8,114.062698,22.536650,0
20-8,114.044983,22.512432,1
20-8,114.043404,22.514383,0
20-9,114.033966,22.528650,1
20-9,114.035370,22.530117,0
20-9,114.088585,22.548117,1
20-9,114.088547,22.547916,0
20-9,113.988167,22.528482,1
20-9,113.988602,22.529949,0
20-10,114.009949,22.533817,1
20-10,114.038383,22.529600,0
20-10,114.015251,22.533167,1
20-10,114.041969,22.530916,0
20-10,114.111015,22.536167,1
20-10,114.078613,22.534918,0
20-10,114.024986,22.538782,1
20-11,114.067848,22.523832,0
20-12,113.964371,22.532850,1
20-12,113.990196,22.530367,0
20-12,114.037117,22.523632,1
20-12,114.038582,22.522800,0
20-13,114.075935,22.536551,1
20-13,114.067886,22.523899,0
20-14,114.057465,22.641167,1
20-14,114.055382,22.627033,0
20-14,114.077797,22.543501,1
20-14,114.067764,22.523849,0
20-15,114.040398,22.519083,1
20-15,114.038429,22.526667,0
20-15,114.071968,22.535732,1
20-15,114.053619,22.525833,0
20-15,114.068436,22.523916,1
20-15,114.067780,22.523849,0
20-15,114.062767,22.517599,1
20-15,114.062981,22.517767,0
20-16,113.983101,22.536551,1
20-16,114.015404,22.537767,0
20-16,114.114166,22.534550,1
20-16,114.113953,22.534616,0
20-16,114.144653,22.549667,1
20-17,114.093666,22.541500,0
20-17,114.081932,22.536432,1
20-17,114.082031,22.534533,0
20-17,114.114082,22.531616,1
20-18,114.084320,22.540632,0
20-18,114.051620,22.537718,1
20-18,114.050903,22.537533,0
20-19,114.038933,22.525351,1
20-18,114.041519,22.527300,0
20-18,114.048103,22.537350,1
20-18,114.047615,22.537483,0
20-19,114.045685,22.524200,1
20-19,114.045784,22.539383,0
20-21,113.961914,22.536133,1
20-21,113.961952,22.536568,0
20-21,113.968185,22.540016,1
20-21,113.970413,22.539167,0
20-21,114.091331,22.540068,1
20-21,114.091301,22.542450,0
20-21,114.114418,22.546368,1
20-21,114.114418,22.546368,0
20-21,114.117653,22.537067,1
20-21,114.113747,22.534149,0
20-22,114.118080,22.560350,1
20-22,114.118080,22.560350,0
20-22,114.129898,22.574917,1
20-22,114.129898,22.574917,0
20-22,114.113480,22.612000,1
20-22,114.083832,22.572033,0
20-23,114.079170,22.540251,1
20-23,114.078949,22.540417,0
20-23,114.067383,22.519432,1
20-23,114.055565,22.513933,0
20-23,114.055618,22.513683,1
20-23,114.055817,22.513250,0
20-23,114.108551,22.617701,1
20-23,114.103249,22.610268,0
20-23,114.111565,22.605232,1
21-0,114.084503,22.573116,0
21-0,114.107780,22.572184,1
21-2,114.084084,22.572332,0
21-2,114.105980,22.590250,1
21-2,114.083504,22.571867,0
21-3,113.835381,22.724016,1
21-5,113.860298,22.605249,0
21-6,114.110046,22.560350,1
21-6,114.083603,22.571800,0
21-6,114.078796,22.540400,1
21-7,114.046730,22.525551,0
21-7,114.115852,22.543934,1
21-8,114.095215,22.541300,0
21-8,114.078316,22.538500,1
21-8,114.075981,22.534483,0
21-8,114.099297,22.560633,1
21-8,114.086197,22.558434,0
21-9,114.047714,22.542967,1
21-9,114.041618,22.524567,0
21-9,114.045616,22.541750,1
21-9,114.038429,22.525333,0
21-10,114.098518,22.564850,1
21-10,114.084785,22.563700,0
21-10,114.071404,22.543934,1
21-10,114.060333,22.543449,0
21-10,113.922180,22.522833,1
21-11,113.988716,22.530117,0
21-11,114.080132,22.543034,1
21-11,114.081566,22.540199,0
21-11,114.047951,22.534750,1
21-11,114.047852,22.535017,0
21-11,114.039948,22.532700,1
21-12,114.043167,22.520617,0
21-12,114.050613,22.527683,1
21-12,114.041786,22.530867,0
21-13,114.115250,22.535250,1
21-13,114.119530,22.539284,0
21-13,114.111481,22.541250,1
21-13,114.098198,22.540333,0
21-13,114.084167,22.542032,1
21-13,114.059303,22.526234,0
21-13,114.038986,22.532316,1
21-13,114.038765,22.532118,0
21-14,114.036232,22.527582,1
21-14,114.037331,22.527483,0
21-14,114.091164,22.549282,1
21-14,114.080521,22.551767,0
21-14,114.018913,22.538433,1
21-14,114.020714,22.539267,0
21-15,113.911049,22.497299,1
21-15,113.908119,22.491550,0
21-16,113.950996,22.550966,1
21-16,113.948853,22.550432,0
21-16,113.916252,22.535900,1
21-16,113.916252,22.535900,0
21-16,113.918236,22.508432,1
21-16,113.917152,22.509251,0
21-16,113.929131,22.489201,1
21-17,113.929817,22.522633,0
21-17,113.951050,22.561283,1
21-17,113.945084,22.537117,0
21-18,114.049782,22.535433,1
21-18,114.049103,22.535383,0
21-18,114.044067,22.547251,1
21-18,114.041451,22.523701,0
21-19,114.045937,22.524282,1
21-19,114.047668,22.542351,0
21-19,114.057320,22.529467,1
21-19,114.054451,22.530483,0
21-19,114.076202,22.540550,1
21-19,114.076202,22.540550,0
21-19,114.117416,22.544518,1
21-19,114.114967,22.545317,0
21-19,114.131081,22.548634,1
21-20,114.133698,22.546682,0
21-20,114.125282,22.545200,1
21-20,114.113632,22.544233,0
21-20,114.165649,22.564283,1
21-21,114.081467,22.553833,0
21-21,114.121597,22.541082,1
21-21,114.121666,22.540983,0
21-22,114.069618,22.587099,1
21-22,114.072533,22.583817,0
21-22,114.072319,22.585432,1
21-22,114.078964,22.577017,0
21-22,114.125114,22.545082,1
21-22,114.121368,22.543333,0
21-22,114.105431,22.541201,1
21-22,114.105431,22.541201,0
21-22,114.117996,22.541567,1
21-22,114.118233,22.541250,0
21-22,114.114067,22.531500,1
21-23,114.113052,22.535784,0
21-23,114.099586,22.548849,1
21-23,114.099548,22.549801,0
21-23,114.002563,22.537451,1
21-23,114.004715,22.537750,0
21-23,114.120117,22.606632,1
22-0,114.095131,22.568951,0
22-0,114.043266,22.639116,1
22-0,114.031853,22.637983,0
22-0,114.021584,22.639750,1
22-1,114.087769,22.561367,0
22-1,114.088264,22.541267,1
22-1,114.086670,22.540733,0
22-1,114.079170,22.539118,1
22-2,114.083717,22.571966,0
22-2,114.057434,22.523718,1
22-2,114.059364,22.525917,0
22-3,114.119934,22.541166,1
22-5,114.083504,22.571817,0
22-5,114.113930,22.531767,1
22-6,114.065498,22.551268,0
22-6,114.041550,22.565750,1
22-6,114.043182,22.568100,0
22-7,114.089668,22.543417,1
22-7,114.042519,22.528967,0
22-7,114.060631,22.526850,1
22-8,114.045265,22.525833,0
22-8,114.041435,22.542601,1
22-8,114.040985,22.542618,0
22-8,113.988098,22.536432,1
22-8,113.984467,22.538717,0
22-8,114.040833,22.554083,1
22-8,114.040833,22.554083,0
22-8,114.038269,22.550068,1
22-9,114.041367,22.524134,0
22-9,114.062820,22.530617,1
22-9,114.062584,22.529383,0
22-9,114.050331,22.525833,1
22-9,114.036148,22.527666,0
22-10,114.080765,22.545668,1
22-10,114.077637,22.533234,0
22-10,114.048553,22.524467,1
22-10,114.048553,22.524467,0
22-10,114.091187,22.545517,1
22-10,114.091064,22.545433,0
22-10,114.018051,22.539600,1
