time,jd,wd,status
18-0-2,114.077698,22.539949,0
18-0-5,114.081566,22.538500,1
18-0-14,114.116631,22.551884,0
18-0-23,114.121452,22.573816,1
18-0-30,114.131966,22.588017,0
18-0-37,114.138100,22.580151,1
18-0-43,114.136131,22.557333,0
18-0-47,114.140617,22.549950,1
18-0-49,114.145119,22.556850,0
18-0-51,114.136520,22.557150,1
18-1-4,114.241081,22.564051,0
18-3-3,114.138000,22.580050,1
18-3-11,114.126114,22.553049,0
18-3-22,114.123848,22.551733,1
18-3-25,114.136185,22.566833,0
18-6-10,114.138100,22.580000,1
18-6-20,114.114830,22.532633,0
18-6-34,114.113464,22.550833,1
18-6-40,114.111504,22.532000,0
18-6-42,114.111504,22.532000,1
18-6-52,114.086418,22.549316,0
18-6-55,114.090164,22.554199,1
18-7-10,114.042366,22.518250,0
18-7-18,114.043182,22.520283,1
18-7-45,114.103798,22.584618,0
18-8-45,114.137482,22.581150,1
18-9-13,114.114716,22.534767,0
18-9-15,114.113914,22.534117,1
18-9-35,114.047363,22.541800,0
18-9-55,114.039818,22.544600,1
18-10-7,114.084351,22.543200,0
18-10-8,114.086571,22.543333,1
18-10-22,114.127350,22.555099,0
18-10-22,114.127602,22.555384,1
18-10-45,114.056931,22.531851,0
18-10-48,114.051369,22.534082,1
18-11-3,113.923103,22.522850,0
18-11-5,113.922699,22.524866,1
18-11-8,113.932671,22.523750,0
18-11-16,113.995247,22.527599,1
18-11-27,114.037430,22.565968,0
18-11-35,114.040215,22.569901,1
18-11-52,114.084198,22.543068,0
18-11-54,114.086700,22.543217,1
18-12-5,114.121452,22.571484,0
18-12-8,114.121468,22.574984,1
18-12-12,114.133965,22.572083,0
18-12-55,114.134430,22.579300,1
18-13-11,114.111786,22.613132,0
18-13-18,114.111984,22.601700,1
18-13-27,114.115417,22.556784,0
18-13-29,114.115280,22.554068,1
18-13-40,114.094521,22.567200,0
18-13-41,114.095016,22.568117,1
18-13-48,114.095284,22.555017,0
18-13-51,114.094719,22.554199,1
18-14-3,114.069183,22.585466,0
18-14-5,114.070969,22.584232,1
18-14-16,114.058479,22.552168,0
18-14-17,114.057701,22.551451,1
18-14-23,114.032448,22.554333,0
18-14-29,114.039520,22.554518,1
18-14-49,113.927803,22.535967,0
18-15-5,113.970200,22.539284,1
18-15-30,114.093933,22.559851,0
18-15-34,114.094597,22.561216,1
18-15-39,114.103951,22.560118,0
18-15-41,114.103951,22.559450,1
18-15-53,114.113518,22.534300,0
18-15-55,114.113518,22.534300,1
18-16-2,114.106033,22.539568,0
18-16-3,114.105370,22.541317,1
18-16-8,114.106171,22.546350,0
18-16-9,114.107567,22.546850,1
18-16-19,114.125771,22.552250,0
18-16-19,114.125748,22.552032,1
18-16-49,114.082985,22.542999,0
18-16-50,114.081566,22.543200,1
18-16-56,114.070114,22.547934,0
18-16-57,114.070450,22.548117,1
18-17-14,114.037636,22.565933,0
18-17-16,114.037369,22.565950,1
18-17-31,114.037598,22.525299,0
18-17-38,114.052681,22.531233,1
18-17-47,114.062767,22.517599,0
18-17-48,114.063118,22.517817,1
18-18-26,114.046120,22.597967,0
18-18-27,114.045036,22.597383,1
18-20-1,114.114685,22.534201,0
18-20-1,114.113968,22.534117,1
18-20-9,114.121765,22.547132,0
18-20-15,114.131882,22.544617,1
18-20-20,114.118286,22.543400,0
18-20-22,114.119370,22.544283,1
18-20-42,114.031982,22.523417,0
18-20-52,114.048553,22.521366,1
18-21-4,114.075920,22.534451,0
18-22-13,114.144249,22.555367,1
18-22-15,114.157303,22.562267,0
18-22-19,114.143448,22.552601,1
18-22-24,114.136719,22.569468,0
18-22-29,114.120415,22.568951,1
18-22-34,114.124069,22.548950,0
18-22-46,114.119370,22.570883,1
18-22-48,114.118050,22.569283,0
18-22-54,114.117203,22.580267,1
18-23-4,114.137001,22.585882,0
18-23-21,114.117821,22.570999,1
18-23-26,114.111618,22.601851,0
18-23-46,114.121315,22.576250,1
18-23-58,114.078796,22.540300,0
18-23-59,114.080566,22.540550,1
19-0-2,114.086533,22.539749,0
19-0-11,114.086647,22.549299,1
19-0-22,114.138031,22.580050,0
19-0-42,114.115349,22.585800,1
19-0-47,114.099182,22.559950,0
19-1-22,114.137764,22.580282,1
19-1-25,114.131798,22.586184,0
19-5-28,114.139603,22.577183,1
19-6-40,114.120483,22.569700,0
19-6-46,114.123817,22.558434,1
19-6-50,114.117500,22.549932,0
19-7-11,114.103180,22.552816,1
19-7-22,114.064819,22.551332,0
19-7-24,114.062881,22.551867,1
19-7-25,114.062881,22.551867,0
19-7-36,114.101234,22.564684,1
19-7-50,114.135864,22.557533,0
19-9-2,114.137665,22.580250,1
19-9-31,114.123230,22.577118,0
19-9-34,114.123886,22.574034,1
19-9-43,114.102654,22.557600,0
19-9-45,114.104118,22.555834,1
19-9-54,114.078003,22.543182,0
19-9-55,114.078003,22.543182,1
19-10-11,114.023918,22.528982,0
19-10-13,114.025047,22.527967,1
19-10-34,113.977631,22.528049,0
19-10-41,113.988251,22.530033,1
19-10-55,114.063118,22.535732,0
19-11-1,114.075020,22.540100,1
19-11-13,114.080879,22.545383,0
19-11-17,114.083832,22.547117,1
19-11-32,114.115631,22.601917,0
19-11-37,114.122070,22.591417,1
19-11-42,114.116318,22.579866,0
19-11-43,114.116135,22.579901,1
