time,jd,wd,status
19-14,114.061050,22.549482,0
19-14,114.061050,22.549482,1
19-14,114.104019,22.544500,0
19-14,114.099480,22.541683,1
19-15,114.111687,22.543449,0
19-15,114.103020,22.542482,1
19-15,114.068481,22.523867,0
19-15,114.068481,22.523867,1
19-15,114.081581,22.543934,0
19-15,114.081596,22.544434,1
19-15,114.086731,22.554033,0
19-15,114.088615,22.554899,1
19-16,114.101830,22.543716,0
19-16,114.092232,22.541550,1
19-16,114.062683,22.517567,0
19-16,114.029671,22.522051,1
19-16,114.051651,22.526283,0
19-16,114.025414,22.523849,1
19-16,114.025414,22.523849,0
19-17,114.020233,22.539249,1
19-17,114.008530,22.548550,0
19-17,114.008034,22.548567,1
19-17,114.035065,22.559566,0
19-17,114.036598,22.558451,1
19-17,114.040665,22.566650,0
19-18,114.010803,22.556299,1
19-18,114.036583,22.558416,0
19-18,114.036583,22.558416,1
19-18,114.018936,22.540382,0
19-18,114.017517,22.539949,1
19-18,114.046715,22.529499,0
19-18,114.046715,22.529499,1
19-19,114.033134,22.561550,0
19-19,114.008186,22.548483,1
19-19,114.002602,22.538616,0
19-19,114.002731,22.537533,1
19-19,114.027084,22.560850,0
19-19,114.018021,22.540016,1
19-19,114.018021,22.540016,0
19-19,114.018021,22.540016,1
19-20,113.972168,22.550117,0
19-20,113.971001,22.539534,1
19-20,113.915833,22.487766,0
19-20,113.908569,22.479532,1
19-21,114.042648,22.527550,0
19-21,114.020035,22.539200,1
19-22,113.843063,22.630899,0
19-22,113.814369,22.651333,1
19-22,113.814369,22.651333,0
19-22,113.815735,22.647949,1
19-23,113.910698,22.489166,0
19-23,113.910164,22.487368,1
19-23,113.910164,22.487368,0
19-23,113.910164,22.487368,1
19-23,113.925430,22.504999,0
21-0,114.119064,22.540150,1
21-0,114.119064,22.540150,0
21-0,114.119064,22.540150,1
21-0,114.115570,22.544067,0
21-0,114.113014,22.543949,1
21-0,114.103348,22.549200,0
21-0,114.088219,22.543150,1
21-0,114.088219,22.543150,0
21-1,114.091316,22.543167,1
21-1,114.081734,22.545183,0
21-1,114.084351,22.545633,1
21-1,114.084351,22.545633,0
21-1,114.089233,22.543400,1
21-1,114.097504,22.579901,0
21-1,114.098282,22.579918,1
21-1,114.098282,22.579918,0
21-1,114.098618,22.580183,1
21-2,114.123398,22.552183,0
21-2,114.119415,22.540817,1
21-2,114.119415,22.540817,0
21-2,114.118317,22.540083,1
21-2,114.110466,22.541834,0
21-2,114.113632,22.543734,1
21-2,114.113632,22.543734,0
21-2,114.113632,22.543734,1
21-2,114.128067,22.550417,0
21-2,114.128067,22.550417,1
21-2,114.122284,22.545168,0
21-2,114.122215,22.545067,1
21-2,114.122215,22.545067,0
21-2,114.122215,22.545067,1
21-2,114.116997,22.547150,0
21-3,113.995949,22.670782,1
21-3,113.995949,22.670782,0
21-6,114.026367,22.523733,1
21-6,114.061996,22.519583,0
21-6,114.030167,22.522333,1
21-6,114.030167,22.522333,0
21-7,114.026436,22.523216,1
21-7,114.027946,22.559566,0
21-7,114.034050,22.550283,1
21-7,114.056969,22.520683,0
21-7,114.036331,22.519350,1
21-8,114.094902,22.542482,0
21-8,114.082901,22.537582,1
21-8,114.040718,22.531218,0
21-8,114.042297,22.524750,1
21-8,114.068466,22.523899,0
21-8,114.068130,22.524134,1
21-8,114.055267,22.572117,0
21-9,114.054100,22.569799,1
21-9,114.080482,22.557751,0
21-9,114.080482,22.557751,1
21-9,114.078568,22.543034,0
21-9,114.077919,22.540367,1
21-9,114.089149,22.543734,0
21-10,114.030685,22.520067,1
21-10,114.030685,22.520067,0
21-10,114.027046,22.526484,1
21-11,114.078697,22.534918,0
21-11,114.077614,22.532833,1
21-11,114.027802,22.533283,0
21-11,114.025253,22.536217,1
21-11,113.941704,22.546284,0
21-11,113.941704,22.546284,1
21-12,113.972198,22.551067,0
21-12,113.977936,22.536699,1
21-12,114.062698,22.517584,0
21-12,114.060135,22.525883,1
21-12,114.120781,22.541384,0
21-12,114.121353,22.539850,1
21-13,114.100166,22.561617,0
21-13,114.094681,22.556351,1
21-13,114.094681,22.556351,0
21-13,114.094704,22.555767,1
21-13,114.103821,22.568501,0
21-13,114.101418,22.555401,1
21-13,114.112236,22.536966,0
21-14,114.086586,22.540768,1
21-14,114.080452,22.543249,0
21-14,114.078217,22.543051,1
21-14,114.046753,22.545933,0
21-14,114.046700,22.541718,1
21-14,114.079903,22.573151,0
21-14,114.085648,22.565317,1
21-14,114.078217,22.546467,0
21-15,114.077614,22.543301,1
21-15,114.054764,22.654400,0
21-15,114.061363,22.638950,1
21-15,114.032715,22.629368,0
21-15,114.033981,22.626150,1
21-15,114.039902,22.612734,0
21-16,114.059799,22.571182,1
21-16,114.041565,22.573168,0
21-16,114.041565,22.573168,1
21-16,114.041397,22.573418,0
21-16,114.025932,22.524384,1
21-16,114.025932,22.524384,0
21-16,114.025032,22.526951,1
21-17,114.116798,22.548183,0
21-17,114.103165,22.544950,1
21-17,114.099686,22.541634,0
21-17,114.086533,22.537718,1
21-17,114.068436,22.523718,0
21-17,114.067886,22.523867,1
21-18,113.816017,22.647266,0
21-18,113.815681,22.648117,1
21-19,114.123985,22.562967,0
21-20,114.116570,22.549032,1
21-20,114.116386,22.539568,0
21-20,114.114014,22.534433,1
21-20,114.112434,22.607533,0
21-20,114.112930,22.602583,1
21-20,114.112930,22.602583,0
21-20,114.112930,22.602583,1
21-20,114.117134,22.600183,0
21-20,114.117134,22.600183,1
21-21,114.124901,22.562717,0
21-21,114.116753,22.548668,1
21-21,114.124084,22.545883,0
21-21,114.124084,22.545883,1
21-21,114.125954,22.549250,0
21-21,114.114098,22.546017,1
21-21,114.104019,22.554382,0
21-21,114.104019,22.554382,1
21-21,114.114532,22.596483,0
21-21,114.130531,22.578417,1
21-22,114.133781,22.549116,0
21-22,114.062752,22.518967,1
21-22,114.041565,22.517134,0
21-22,114.047531,22.518551,1
21-22,114.081848,22.538967,0
21-22,114.080147,22.543383,1
21-23,114.134552,22.617167,0
21-23,114.112450,22.548800,1
21-23,114.112450,22.548800,0
21-23,114.112450,22.548800,1
21-23,114.046402,22.514116,0
21-23,114.052170,22.511183,1
21-23,114.052170,22.511183,0
21-23,114.055168,22.513800,1
22-0,114.117165,22.545668,0
22-0,114.118248,22.543217,1
22-0,114.118248,22.543217,0
22-0,114.118248,22.543217,1
22-0,114.107597,22.569050,0
22-0,114.107597,22.569050,1
22-0,114.107597,22.569050,0
22-0,114.104019,22.559532,1
22-1,114.021164,22.549717,0
22-1,114.020866,22.540882,1
22-1,114.020866,22.540882,0
22-2,114.113770,22.543301,1
22-2,114.036514,22.556683,0
22-2,114.036034,22.560400,1
22-2,114.036034,22.560400,0
22-3,114.032616,22.559933,1
22-3,114.035797,22.552067,0
22-3,114.049469,22.538782,1
22-3,114.049469,22.538782,0
22-5,114.023903,22.529516,1
22-5,114.031448,22.540033,0
22-5,114.049202,22.538799,1
22-5,114.049202,22.538799,0
22-5,114.049782,22.537533,1
22-6,114.042717,22.567600,0
22-6,114.025269,22.523500,1
22-6,114.025269,22.523500,0
22-6,114.026550,22.523333,1
22-6,113.956802,22.533417,0
22-7,113.961685,22.541817,1
22-7,113.961685,22.541817,0
22-7,113.961685,22.541817,1
22-7,113.814697,22.649549,0
22-7,113.904999,22.555733,1
22-8,113.924736,22.535366,0
22-8,113.925415,22.535383,1
22-8,113.879753,22.593149,0
22-8,113.880051,22.578917,1
22-9,113.937416,22.536432,0
22-9,113.958946,22.534683,1
22-9,113.935097,22.522034,0
22-10,114.026901,22.525066,1
22-11,114.052582,22.720766,0
22-11,114.034103,22.643883,1
22-12,113.918602,22.546801,0
22-12,113.938400,22.542467,1
22-12,113.924416,22.530050,0
22-12,113.940552,22.540216,1
22-12,113.936279,22.547182,0
22-13,113.940514,22.544550,1
22-13,113.941803,22.556232,0
22-13,113.964500,22.541401,1
22-14,113.844833,22.765083,0
22-15,113.905785,22.553534,1
22-15,113.925453,22.535366,0
22-15,113.927299,22.536617,1
22-15,113.926117,22.523199,0
22-15,113.925003,22.522100,1
22-16,113.902229,22.512051,0
22-16,113.900330,22.513268,1
22-16,113.917969,22.524282,0
22-16,113.918266,22.520384,1
22-16,114.029900,22.522182,0
22-16,114.025833,22.524467,1
22-16,114.021851,22.539568,0
22-16,114.020180,22.539284,1
22-17,114.062332,22.561567,0
22-17,114.061050,22.561083,1
22-17,114.062050,22.561350,0
22-17,114.060997,22.551483,1
22-17,114.041481,22.546984,0
22-17,114.041481,22.546984,1
22-17,114.053169,22.549650,0
22-17,114.053169,22.549650,1
22-18,113.908264,22.492817,0
22-18,113.908813,22.479633,1
22-19,113.923615,22.527800,0
22-19,113.924034,22.528351,1
22-19,113.912636,22.511650,0
22-19,113.918068,22.506166,1
22-19,113.910500,22.487583,0
22-19,113.910301,22.487482,1
22-19,113.908348,22.479967,0
22-19,113.908699,22.479868,1
22-20,114.062584,22.517500,0
22-20,114.063065,22.517532,1
22-20,114.063065,22.517532,0
22-20,114.063683,22.517584,1
22-20,113.895668,22.584299,0
22-21,113.815582,22.648434,1
22-21,114.020836,22.536266,0
22-21,114.021713,22.536432,1
22-22,114.012779,22.541250,0
22-22,114.009315,22.547951,1
22-22,113.986786,22.540583,0
22-22,113.979118,22.539633,1
22-22,114.068451,22.523849,0
22-22,114.032967,22.541367,1
22-22,114.023453,22.525118,0
22-22,114.023453,22.525118,1
22-22,114.068100,22.523632,0
22-23,114.069252,22.526567,1
22-23,114.069252,22.526567,0
22-23,114.069252,22.526567,1
22-23,114.046852,22.535217,0
22-23,114.047966,22.537582,1
22-23,114.117599,22.543650,0
22-23,114.114334,22.535217,1
22-23,114.059151,22.539650,0
22-23,114.048233,22.537451,1
22-23,114.048233,22.537451,0
23-0,114.122719,22.549850,1
23-0,114.119148,22.540617,0
23-0,114.118980,22.540434,1
23-0,114.118980,22.540434,0
23-0,114.118980,22.540434,1
23-1,114.043266,22.551367,0
23-1,114.010818,22.555599,1
23-1,114.010818,22.555599,0
23-3,114.026184,22.525299,1
23-3,114.071449,22.526882,0
23-3,114.072098,22.530933,1
23-3,114.072098,22.530933,0
23-3,114.077248,22.535383,1
23-3,114.084663,22.540733,0
23-3,114.099503,22.542299,1
23-3,114.099503,22.542299,0
23-3,114.099564,22.542000,1
23-3,114.099869,22.555134,0
23-3,114.102165,22.555767,1
23-3,114.102165,22.555767,0
23-4,114.107933,22.548250,1
23-4,114.121468,22.552299,0
23-4,114.119835,22.544367,1
23-5,114.123215,22.581051,0
23-5,114.123215,22.581051,1
23-5,114.123215,22.581051,0
23-5,114.113220,22.544649,1
23-5,114.141464,22.547850,0
23-5,114.121849,22.546900,1
23-6,114.080780,22.539618,0
23-6,114.030083,22.530666,1
23-6,114.030083,22.530666,0
23-6,114.026352,22.523617,1
23-7,114.114830,22.534666,0
23-7,114.110649,22.538767,1
23-7,114.089668,22.543449,0
23-7,114.035980,22.519150,1
23-7,114.062599,22.518917,0
23-7,114.028465,22.522568,1
23-8,114.043480,22.557800,0
23-8,114.041763,22.560150,1
23-8,114.106468,22.543818,0
23-8,114.041946,22.524500,1
23-8,114.046799,22.540300,0
23-8,114.043068,22.524782,1
23-9,114.026550,22.536150,0
23-9,114.027229,22.526533,1
23-9,114.026482,22.539783,0
23-9,114.037300,22.523567,1
23-9,114.044563,22.510817,0
23-9,114.041733,22.512266,1
23-9,114.027786,22.557699,0
23-10,114.032097,22.557667,1
23-10,114.087799,22.549767,0
23-10,114.071930,22.537201,1
23-10,114.071930,22.537201,0
23-11,114.049431,22.527500,1
23-11,114.078400,22.543016,0
23-11,114.078934,22.541018,1
23-11,113.965767,22.532749,0
23-11,113.964516,22.532967,1
23-12,113.947716,22.586933,0
23-12,113.990318,22.541700,1
23-12,114.037430,22.613100,0
23-13,114.044785,22.597166,1
23-13,114.044670,22.510866,0
23-13,114.039917,22.515200,1
23-13,114.021416,22.529818,0
23-13,114.025002,22.528517,1
23-13,114.031815,22.543400,0
23-13,114.031815,22.543400,1
23-13,114.078735,22.542517,0
23-13,114.078766,22.541933,1
23-14,114.046700,22.525200,0
23-14,114.041367,22.525517,1
23-14,114.062714,22.517532,0
23-14,114.058998,22.517500,1
23-14,114.062767,22.517599,0
23-14,114.063080,22.517550,1
23-14,114.063080,22.517550,0
23-14,114.063583,22.517717,1
23-15,114.065819,22.526150,0
23-15,114.044350,22.514233,1
23-15,114.062752,22.517517,0
23-15,114.063683,22.517616,1
23-15,114.121696,22.544050,0
23-15,114.079819,22.536516,1
23-16,114.064163,22.525118,0
23-16,114.063766,22.525850,1
23-16,114.071869,22.530518,0
23-16,114.071434,22.530466,1
23-16,114.062164,22.520300,0
23-16,114.060730,22.518932,1
23-16,114.025986,22.526550,0
23-16,114.030151,22.522400,1
23-16,114.057785,22.523632,0
23-17,114.025169,22.527950,1
23-17,114.025169,22.527950,0
23-17,114.025169,22.527950,1
23-17,114.078667,22.548450,0
23-17,114.078613,22.549116,1
23-17,114.113365,22.545799,0
23-18,114.104530,22.545668,1
23-18,114.059052,22.571182,0
23-18,114.054932,22.545668,1
23-18,114.046532,22.546368,0
23-18,114.046753,22.544783,1
23-18,114.042030,22.527218,0
23-18,114.009331,22.535017,1
23-18,114.009331,22.535017,0
23-19,114.009331,22.535017,1
23-19,114.114815,22.534683,0
23-19,114.114052,22.534367,1
23-19,114.105286,22.553568,0
23-19,114.105286,22.553568,1
23-19,114.120399,22.569450,0
23-19,114.114082,22.566917,1
23-19,114.107620,22.568884,0
23-19,114.103867,22.564699,1
23-19,114.123985,22.548983,0
23-20,114.114067,22.547234,1
23-20,114.077248,22.536249,0
23-20,114.071770,22.543182,1
23-20,114.074249,22.533867,0
23-20,114.074249,22.533867,1
23-20,114.092087,22.543301,0
23-20,114.088165,22.543432,1
23-20,114.107681,22.567516,0
23-20,114.107697,22.567818,1
23-21,114.114967,22.542801,0
23-21,114.112930,22.545683,1
23-21,114.112930,22.545683,0
23-21,114.112930,22.545683,1
23-21,114.087570,22.572651,0
23-21,114.081451,22.549116,1
23-21,114.082047,22.536417,0
23-21,114.078003,22.543100,1
23-21,114.078003,22.543100,0
23-21,114.078003,22.543100,1
23-22,114.067268,22.519400,0
23-22,114.067268,22.519400,1
23-22,114.083870,22.548033,0
23-22,114.083870,22.548033,1
23-22,114.081734,22.536383,0
23-22,114.054802,22.537451,1
23-22,114.020531,22.531782,0
23-22,114.020531,22.531782,1
23-23,114.137680,22.621468,0
23-23,114.112450,22.548782,1
23-23,114.024803,22.531733,0
24-0,114.011581,22.534582,1
24-0,114.011581,22.534582,0
24-1,114.078529,22.548332,1
24-1,114.078529,22.548332,0
24-1,114.081551,22.547750,1
24-1,114.082100,22.534834,0
24-1,114.082100,22.534834,1
24-1,114.082100,22.534834,0
24-1,114.082100,22.534834,1
24-1,114.075401,22.536934,0
24-1,114.085602,22.540768,1
24-1,114.085602,22.540768,0
24-1,114.087379,22.540968,1
24-1,114.028214,22.623417,0
24-1,114.035271,22.616550,1
24-1,114.035271,22.616550,0
24-2,114.035271,22.616550,1
24-2,114.068367,22.523666,0
24-2,114.081970,22.534817,1
24-2,114.081970,22.534817,0
24-2,114.082153,22.534718,1
24-3,114.037552,22.518183,0
24-3,114.088684,22.543516,1
24-3,114.117134,22.545732,0
24-3,114.116234,22.539383,1
24-3,114.116234,22.539383,0
24-3,114.116234,22.539383,1
24-3,114.115616,22.553083,0
24-3,114.112282,22.548468,1
24-3,114.112282,22.548468,0
24-3,114.107849,22.547768,1
24-4,114.122284,22.551533,0
24-4,114.107780,22.548117,1
24-4,114.107780,22.548117,0
24-4,114.107780,22.548117,1
24-5,114.079781,22.643118,0
24-6,114.026268,22.523350,1
24-6,114.062202,22.519449,0
24-7,114.026154,22.523750,1
24-7,114.026154,22.523750,0
24-7,114.026154,22.523750,1
24-7,114.068451,22.523800,0
24-7,114.029701,22.521667,1
24-7,114.061470,22.523767,0
24-8,114.025497,22.523899,1
24-8,114.061966,22.519583,0
24-8,114.028320,22.522633,1
24-8,114.028320,22.522633,0
24-8,114.028320,22.522633,1
24-9,114.091118,22.560833,0
24-9,114.092484,22.554182,1
24-9,114.103470,22.542900,0
24-9,114.051399,22.528400,1
24-9,114.055634,22.526068,0
24-9,114.055634,22.526068,1
24-9,114.051453,22.533434,0
24-9,114.041229,22.525900,1
24-10,114.114014,22.531750,0
24-10,114.072037,22.536900,1
24-10,114.072037,22.536900,0
24-10,114.054184,22.525967,1
24-10,114.008499,22.542999,0
24-11,114.015671,22.539867,1
24-11,114.115967,22.542433,0
24-11,114.116432,22.540649,1
24-11,114.048248,22.563932,0
24-11,114.049118,22.564133,1
24-12,114.048599,22.537283,0
24-12,114.050568,22.527683,1
24-12,114.048515,22.537333,0
24-12,114.029732,22.522118,1
24-13,114.081352,22.544649,0
24-13,114.076050,22.548967,1
24-13,114.083366,22.546034,0
24-13,114.054733,22.537550,1
24-13,114.061066,22.533567,0
24-13,114.042351,22.524616,1
24-13,114.062752,22.517584,0
24-13,114.063683,22.517651,1
24-14,114.071999,22.530350,0
24-14,114.072067,22.528233,1
24-15,114.147797,22.609266,0
24-15,114.131516,22.610750,1
24-15,114.113029,22.584232,0
24-15,114.114502,22.580732,1
24-15,114.116066,22.560833,0
24-15,114.104103,22.555733,1
24-15,114.113930,22.540701,0
24-16,114.056252,22.531799,1
24-16,114.041817,22.530500,0
24-16,114.045052,22.528250,1
24-16,114.071198,22.558050,0
24-16,114.026047,22.524532,1
24-16,114.026047,22.524532,0
24-17,114.025085,22.526882,1
24-17,114.068436,22.523632,0
24-17,114.067886,22.523849,1
24-17,114.026398,22.527634,0
24-17,114.024948,22.527533,1
24-17,114.030251,22.522551,0
24-17,114.010300,22.534018,1
24-17,114.040634,22.530733,0
24-17,114.009865,22.534050,1
24-18,114.024620,22.527000,0
24-18,114.024620,22.527000,1
24-18,114.068436,22.523800,0
24-18,114.067886,22.523916,1
24-18,114.121918,22.547068,0
24-18,114.121918,22.547068,1
24-19,114.043068,22.609632,0
24-19,114.043068,22.609632,1
24-19,114.123665,22.545450,0
24-20,114.113998,22.534184,1
24-20,114.010017,22.550882,0
24-20,114.007713,22.548733,1
24-20,114.007713,22.548733,0
24-20,114.007713,22.548733,1
24-20,114.010384,22.540501,0
24-20,114.009666,22.534849,1
24-20,113.962379,22.523251,0
24-21,113.945198,22.506832,1
24-21,113.945198,22.506832,0
24-21,113.944931,22.506582,1
24-21,113.918518,22.524300,0
24-21,113.918518,22.524300,1
24-21,113.923103,22.493000,0
24-21,113.918114,22.505768,1
24-21,113.927521,22.510750,0
24-21,113.937302,22.534967,1
24-22,113.891235,22.559750,0
24-22,113.814270,22.650400,1
24-22,113.961952,22.541967,0
24-23,113.939484,22.543133,1
24-23,113.863197,22.574017,0
24-23,113.814964,22.651266,1
24-23,113.814964,22.651266,0
24-23,113.816231,22.647100,1
