time,jd,wd,status
18-0-13,114.122269,22.552317,0
18-1-0,114.129417,22.548401,1
18-1-8,114.108215,22.542200,0
18-1-18,114.128403,22.547983,1
18-1-24,114.150818,22.553482,0
18-3-6,114.128967,22.548267,1
18-3-10,114.125717,22.549368,0
18-3-28,114.129166,22.548283,1
18-3-38,114.133080,22.565434,0
18-5-0,114.129219,22.548267,1
18-5-38,113.817635,22.645733,0
18-7-3,113.986366,22.538233,1
18-7-14,114.003014,22.536400,0
18-7-53,114.058601,22.525167,1
18-7-56,114.060715,22.526684,0
18-8-6,114.058548,22.524317,1
18-8-15,114.068398,22.523800,0
18-8-17,114.067413,22.524633,1
18-8-29,114.108681,22.541218,0
18-8-30,114.109169,22.541451,1
18-8-34,114.110603,22.541883,0
18-8-35,114.110603,22.541883,1
18-8-59,114.158333,22.614384,0
18-9-1,114.158249,22.611633,1
18-9-29,114.137619,22.571716,0
18-9-48,114.114548,22.534582,1
18-10-4,114.020233,22.533117,0
18-10-5,114.022614,22.534166,1
18-10-17,114.045753,22.536283,0
18-10-45,114.056702,22.537283,1
18-11-0,114.110970,22.534283,0
18-11-1,114.111115,22.533768,1
18-11-46,113.814552,22.649532,0
18-12-31,113.815117,22.648632,1
18-13-5,114.134285,22.548000,0
18-13-16,114.134171,22.548018,1
18-13-22,114.167603,22.561783,0
18-13-26,114.163330,22.566833,1
18-13-38,114.122353,22.550783,0
18-13-43,114.122948,22.547649,1
18-14-7,114.043587,22.547817,0
18-14-9,114.047935,22.542267,1
18-14-20,114.034554,22.568800,0
18-14-21,114.036636,22.565683,1
18-14-29,114.080780,22.572617,0
18-14-31,114.070267,22.569599,1
18-14-41,114.086815,22.542999,0
18-14-43,114.087715,22.541166,1
18-15-23,114.141136,22.618017,0
18-15-25,114.139351,22.612633,1
18-15-34,114.103020,22.626034,0
18-15-54,114.098747,22.603800,1
18-16-21,113.984497,22.588367,0
18-16-52,113.949631,22.572218,1
18-17-11,113.925819,22.502832,0
18-17-20,113.928017,22.521667,1
18-17-23,113.926865,22.534616,0
18-17-34,113.942749,22.541849,1
18-18-14,113.816635,22.646366,0
18-19-1,113.998070,22.529367,1
18-19-14,114.051331,22.529182,0
18-19-19,114.058701,22.525850,1
18-20-52,113.819603,22.647383,0
18-21-52,113.814766,22.648916,1
18-21-59,113.854897,22.626200,0
18-22-52,114.105133,22.548532,1
18-22-58,114.113419,22.538918,0
