time,jd,wd,status
18-5-47,114.048485,22.575068,0
18-5-58,114.048683,22.568016,1
18-6-10,114.076302,22.543350,0
18-6-39,114.042847,22.568333,1
18-6-55,114.039330,22.611900,0
18-7-3,114.040451,22.609966,1
18-7-8,114.039932,22.605618,0
18-7-9,114.041382,22.603832,1
18-7-43,114.114250,22.534651,0
18-7-57,114.121452,22.547150,1
18-8-7,114.114830,22.534700,0
18-8-16,114.119202,22.539833,1
18-8-45,114.059448,22.535517,0
18-8-54,114.063103,22.538868,1
18-9-10,114.042183,22.521717,0
18-9-17,114.045998,22.525749,1
18-9-21,114.051414,22.534533,0
18-9-34,114.038467,22.524151,1
18-9-55,114.057716,22.534300,0
18-10-53,114.075615,22.533850,1
18-11-19,114.075317,22.533684,0
18-11-20,114.075371,22.533733,1
18-11-26,114.084167,22.541317,0
18-11-29,114.097504,22.543417,1
18-11-34,114.114052,22.531683,0
18-11-42,114.113747,22.534100,1
18-11-53,114.104050,22.560783,0
18-11-54,114.101982,22.558683,1
18-12-1,114.096352,22.566317,0
18-12-3,114.094803,22.566299,1
18-12-20,114.081596,22.540216,0
18-12-26,114.075996,22.541067,1
18-12-46,114.057220,22.523632,0
18-12-59,114.060730,22.521618,1
18-13-5,114.068420,22.523800,0
18-13-9,114.067680,22.524000,1
18-13-21,114.116936,22.580032,0
18-13-25,114.122017,22.573868,1
18-13-29,114.111954,22.586683,0
18-13-30,114.111298,22.587584,1
18-13-49,114.040764,22.531300,0
18-13-58,114.027313,22.537033,1
18-14-8,114.061768,22.549417,0
18-14-10,114.059303,22.549517,1
18-14-21,114.037804,22.547533,0
18-14-36,114.043419,22.556217,1
18-14-44,114.052948,22.547251,0
18-14-48,114.058548,22.549482,1
18-15-7,114.113617,22.544701,0
18-15-8,114.112785,22.542400,1
18-15-19,114.114136,22.534651,0
18-15-22,114.114098,22.533684,1
18-15-28,114.121315,22.543417,0
18-15-30,114.121384,22.543501,1
18-16-17,114.086983,22.543200,0
18-16-54,114.040253,22.549583,1
18-17-12,114.111885,22.547768,0
18-17-13,114.111885,22.547768,1
18-17-24,114.112831,22.535250,0
18-17-25,114.112831,22.535250,1
18-17-49,114.130783,22.575083,0
18-17-52,114.130066,22.574818,1
18-18-7,114.126198,22.553167,0
18-18-7,114.126480,22.553682,1
18-18-15,114.134819,22.565567,0
18-18-17,114.134583,22.565201,1
18-18-41,114.113968,22.531866,0
18-18-43,114.114487,22.535116,1
18-19-16,114.081596,22.548767,0
18-19-16,114.081680,22.547501,1
18-20-0,114.057968,22.537233,0
18-20-14,114.058731,22.536432,1
18-20-26,114.090050,22.545418,0
18-20-29,114.085297,22.543133,1
18-20-38,114.077065,22.535883,0
18-20-40,114.076897,22.535482,1
18-20-49,114.062599,22.517500,0
18-20-55,114.062782,22.517817,1
18-21-9,114.047852,22.538517,0
18-21-14,114.055420,22.537201,1
18-21-21,114.105865,22.541468,0
18-21-25,114.099632,22.541201,1
18-21-38,113.988220,22.536417,0
18-21-39,113.988220,22.536417,1
18-21-52,113.926285,22.527433,0
18-21-59,113.942131,22.532516,1
18-22-6,113.919800,22.526649,0
18-22-8,113.920303,22.526484,1
18-22-14,113.919769,22.501984,0
18-22-31,113.933800,22.520617,1
18-22-46,113.981468,22.541933,0
18-23-6,114.017517,22.543034,1
18-23-13,114.019547,22.550516,0
18-23-28,114.040001,22.553083,1
18-23-33,114.013252,22.539783,0
18-23-46,114.027931,22.526632,1
18-23-52,114.046654,22.521133,0
19-0-18,114.042480,22.570049,1
19-0-18,114.042480,22.570049,0
19-0-19,114.040497,22.569950,1
19-0-26,114.033134,22.561583,0
19-0-30,114.025352,22.559767,1
19-0-33,114.036316,22.555668,0
19-1-7,114.048767,22.568800,1
19-1-10,114.040703,22.574734,0
19-2-12,114.048714,22.567484,1
19-2-19,114.083717,22.571951,0
19-2-39,114.048698,22.567917,1
19-2-43,114.061096,22.571217,0
19-5-14,114.048882,22.567083,1
19-5-42,113.816231,22.646799,0
19-8-16,113.814346,22.649717,1
19-8-51,114.040848,22.526150,0
19-8-53,114.041283,22.526100,1
19-9-6,114.056534,22.531317,0
19-9-12,114.058929,22.520500,1
19-9-18,114.068398,22.523867,0
19-9-21,114.068268,22.524017,1
19-9-47,114.035919,22.622032,0
19-9-49,114.035652,22.620750,1
19-10-13,114.037651,22.561333,0
19-10-15,114.037621,22.561350,1
19-10-24,114.013046,22.540733,0
19-10-30,114.017464,22.543016,1
19-10-36,114.009682,22.534883,0
19-10-40,114.009430,22.534967,1
19-11-10,114.039566,22.608116,0
19-11-13,114.038696,22.607134,1
19-11-25,114.081619,22.559050,0
19-11-26,114.081619,22.559050,1
19-11-31,114.094681,22.555483,0
19-11-31,114.094719,22.555149,1
19-11-41,114.061386,22.561550,0
19-11-44,114.059486,22.562416,1
19-11-48,114.065865,22.554617,0
19-12-13,114.068214,22.523884,1
19-12-26,114.121536,22.543400,0
19-12-38,114.113548,22.534367,1
19-12-43,114.125465,22.542032,0
19-12-49,114.117752,22.538567,1
19-12-54,114.088600,22.537849,0
19-12-56,114.084267,22.537683,1
19-13-14,113.982651,22.553383,0
19-13-15,113.983047,22.553883,1
19-14-27,114.068398,22.523733,0
19-14-29,114.067902,22.523832,1
19-14-44,114.121033,22.542950,0
19-14-45,114.121086,22.543118,1
19-14-53,114.142830,22.556267,0
19-15-3,114.136932,22.551132,1
19-15-7,114.135902,22.554117,0
19-15-11,114.135902,22.554117,1
19-15-26,114.115883,22.541218,0
19-15-30,114.112503,22.542282,1
19-15-34,114.111198,22.547899,0
19-15-34,114.111000,22.547800,1
19-15-43,114.102654,22.552267,0
19-15-43,114.102654,22.552267,1
19-15-56,114.125702,22.551332,0
19-15-58,114.125999,22.549299,1
19-16-9,114.113419,22.535816,0
19-16-11,114.111969,22.538918,1
19-16-22,114.114403,22.577101,0
19-16-41,114.048683,22.567150,1
19-16-50,114.043282,22.543118,0
19-16-54,114.048820,22.537350,1
19-17-3,114.009651,22.535000,0
19-17-13,114.009247,22.535151,1
19-17-23,114.063065,22.526466,0
19-17-28,114.058586,22.535299,1
19-17-46,114.037781,22.554350,0
19-17-53,114.040886,22.544434,1
19-18-2,114.049782,22.525749,0
19-18-3,114.048882,22.525867,1
19-18-6,114.043198,22.523533,0
19-18-7,114.042885,22.523083,1
19-18-10,114.042999,22.520399,0
19-18-13,114.050529,22.517332,1
19-18-20,114.031418,22.521833,0
19-18-24,114.031502,22.524332,1
19-18-31,114.074936,22.530783,0
19-18-32,114.072464,22.530666,1
19-19-6,114.122284,22.570517,0
19-19-8,114.122185,22.569401,1
19-19-25,114.099701,22.544649,0
19-19-27,114.097549,22.543568,1
19-19-52,113.931564,22.508150,0
19-20-11,113.945000,22.541733,1
19-20-17,113.924583,22.530451,0
19-20-18,113.924583,22.530451,1
19-20-23,113.915230,22.542383,0
19-20-26,113.914452,22.537582,1
19-20-33,113.925934,22.522217,0
19-20-35,113.926865,22.519867,1
19-20-40,113.917603,22.522318,0
19-20-43,113.923332,22.525818,1
19-21-5,114.045937,22.572468,0
19-21-9,114.048767,22.569250,1
19-21-17,114.030052,22.545717,0
19-21-18,114.030220,22.545732,1
19-21-30,114.091431,22.540068,0
19-21-36,114.078400,22.540300,1
19-21-37,114.073418,22.539433,0
19-21-39,114.072052,22.539383,1
19-21-49,114.048981,22.564234,0
19-21-58,114.039803,22.547916,1
19-22-2,114.041649,22.556368,0
19-22-6,114.040070,22.549650,1
19-22-32,114.158936,22.610701,0
19-22-40,114.139465,22.576733,1
19-22-44,114.130348,22.582067,0
19-22-47,114.135117,22.579317,1
19-22-53,114.137970,22.568983,0
19-23-0,114.135048,22.565866,1
19-23-2,114.130249,22.554518,0
19-23-14,114.106300,22.546467,1
19-23-20,114.118233,22.566168,0
19-23-40,114.101120,22.543867,1
19-23-47,114.082047,22.534082,0
20-0-13,114.063919,22.537483,1
20-0-19,114.073914,22.537983,0
20-1-26,114.048820,22.567583,1
20-1-31,114.041451,22.551317,0
20-1-56,114.048752,22.568233,1
20-2-12,114.118118,22.567017,0
20-6-1,113.920418,22.511967,1
20-6-15,113.960785,22.550650,0
20-6-31,113.963898,22.546316,1
20-6-38,113.965630,22.534782,0
20-6-59,114.014069,22.551001,1
20-7-3,114.032265,22.547934,0
20-7-12,114.038620,22.555634,1
20-7-19,114.044365,22.521917,0
20-7-28,114.061035,22.525883,1
20-7-34,114.041649,22.514883,0
20-7-44,114.058868,22.521133,1
