time,jd,wd,status
22-10,114.044197,22.599800,1
22-10,114.049866,22.660151,0
22-11,114.058350,22.637899,1
22-12,114.014549,22.747683,0
22-12,114.016098,22.743050,1
22-12,114.035614,22.694700,0
22-13,114.029701,22.749750,1
22-13,114.016083,22.748383,0
22-14,114.021317,22.731701,1
22-14,114.012482,22.654551,0
22-15,114.018768,22.650566,1
22-15,114.017418,22.656767,0
22-15,114.017082,22.657183,1
22-16,114.044800,22.598516,0
22-16,114.055801,22.619633,1
22-17,114.071365,22.653267,0
22-17,114.072220,22.653917,1
22-17,114.026932,22.673166,0
22-17,114.018898,22.671150,1
22-17,114.012802,22.668100,0
22-17,114.026482,22.672483,1
22-18,114.077850,22.695284,0
22-18,114.145515,22.650517,1
22-18,114.151268,22.631832,0
22-19,114.178665,22.638083,1
22-19,114.111519,22.601851,0
22-19,114.111687,22.602100,1
22-19,114.137398,22.621183,0
22-19,114.129417,22.612967,1
22-19,114.103897,22.630083,0
22-20,114.034447,22.660418,1
22-21,114.025284,22.674549,0
22-21,114.025436,22.672182,1
22-21,114.012337,22.681400,0
22-21,113.993767,22.674183,1
22-21,113.985367,22.671734,0
22-21,114.021919,22.641518,1
22-21,114.042267,22.649799,0
22-21,114.027733,22.661583,1
22-22,114.025383,22.674534,0
22-22,114.023903,22.665850,1
22-22,114.014984,22.652468,0
22-22,114.025764,22.674566,1
22-22,114.021553,22.639700,0
22-22,114.021683,22.639767,1
22-23,114.021736,22.657516,0
22-23,114.025200,22.638832,1
22-23,114.020348,22.635550,0
22-23,114.020966,22.637550,1
22-23,114.007164,22.654150,0
23-2,114.025414,22.660116,1
23-2,114.033066,22.619467,0
23-2,114.033333,22.619551,1
23-2,114.040932,22.618567,0
23-2,114.032265,22.632999,1
23-2,114.034134,22.626301,0
23-6,114.011734,22.663918,1
23-6,114.033485,22.648033,0
23-7,114.209663,22.657717,1
23-8,114.133583,22.603600,0
23-9,114.040031,22.645582,1
23-10,114.028633,22.658100,0
23-10,114.030479,22.659401,1
23-10,114.021568,22.639750,0
23-10,114.021935,22.640551,1
23-11,114.025169,22.672083,0
23-11,114.026314,22.672268,1
23-11,114.048134,22.670483,0
23-12,114.040787,22.651382,1
23-12,114.046219,22.669167,0
23-12,114.044930,22.669617,1
23-12,114.032234,22.677700,0
23-12,114.030365,22.665001,1
23-13,114.023087,22.644501,0
23-14,114.038750,22.652117,1
23-14,114.046051,22.643801,0
23-14,114.038216,22.651649,1
23-14,114.024986,22.671650,0
23-15,114.043236,22.650383,1
23-16,114.016632,22.657717,0
23-16,114.045464,22.648968,1
23-17,114.020935,22.668751,0
23-17,114.011215,22.665867,1
23-17,114.003136,22.655018,0
23-17,114.004120,22.655718,1
23-18,114.030350,22.663933,0
23-18,114.024567,22.671232,1
23-18,114.021614,22.647734,0
23-18,114.023186,22.647932,1
23-18,114.026382,22.656483,0
23-18,114.035217,22.655018,1
23-18,114.064598,22.644333,0
23-19,114.060501,22.638884,1
23-19,114.055519,22.624283,0
23-19,114.055603,22.621367,1
23-19,114.035347,22.622017,0
23-19,114.032234,22.630182,1
23-19,114.019852,22.662733,0
23-20,114.013466,22.670750,1
23-20,114.007431,22.675583,0
23-20,114.015900,22.666883,1
23-20,114.019020,22.662466,0
23-21,114.015968,22.665968,1
23-21,114.013718,22.674967,0
23-21,114.015633,22.667500,1
23-21,113.991966,22.686750,0
23-21,114.005066,22.681999,1
23-21,114.018021,22.679850,0
23-22,114.031448,22.677683,1
23-22,114.007797,22.735500,0
23-22,114.026131,22.672783,1
23-22,114.014885,22.659517,0
23-22,114.016365,22.665968,1
23-23,114.027931,22.667732,0
23-23,114.027565,22.668133,1
23-23,114.018349,22.679701,0
23-23,114.008667,22.682850,1
23-23,114.021080,22.668768,0
23-23,114.035416,22.642366,1
23-23,114.055397,22.627016,0
23-23,114.055534,22.626350,1
23-23,114.060669,22.653299,0
24-0,114.060852,22.638832,1
24-0,114.054604,22.621401,0
24-0,114.025482,22.660183,1
24-0,114.044052,22.650101,0
24-7,114.017181,22.739149,1
24-7,114.005600,22.734949,0
24-7,114.065384,22.724199,1
24-9,114.110870,22.587950,0
24-9,114.110069,22.589149,1
24-9,114.123253,22.598583,0
24-9,114.068901,22.657551,1
24-10,114.029587,22.675133,0
24-10,114.029587,22.675150,1
24-10,114.036484,22.653917,0
24-10,114.044830,22.644083,1
24-10,114.016899,22.657499,0
24-11,114.014450,22.665600,1
24-11,114.024780,22.688732,0
24-11,114.032532,22.680283,1
24-12,113.990082,22.668800,0
24-12,113.991982,22.667150,1
24-14,114.024864,22.657368,0
24-14,114.025070,22.658167,1
24-14,114.028381,22.658167,0
24-15,114.029587,22.660000,1
24-15,114.055321,22.635967,0
24-15,114.055420,22.635918,1
24-15,114.036797,22.617132,0
24-15,114.036064,22.619717,1
24-15,114.034149,22.625549,0
24-15,114.033386,22.627899,1
24-16,114.013519,22.663450,0
24-16,114.011581,22.663717,1
24-17,114.011803,22.667883,0
24-17,114.037514,22.667967,1
24-17,114.023270,22.703283,0
24-18,114.023819,22.673018,1
24-18,114.036118,22.647717,0
24-18,114.024750,22.659567,1
24-19,114.013969,22.665466,0
24-19,114.025467,22.655567,1
24-19,114.018951,22.650717,0
24-19,114.016914,22.653000,1
24-19,114.005020,22.657118,0
24-19,114.014366,22.665550,1
24-19,114.037430,22.652983,0
24-19,114.026634,22.661083,1
24-20,114.022652,22.643049,0
24-20,114.037415,22.658182,1
24-20,114.034233,22.644234,0
24-20,114.033417,22.642633,1
24-21,114.013649,22.651083,0
24-21,114.014153,22.665600,1
24-21,114.034897,22.687834,0
24-21,114.035019,22.689367,1
24-22,113.989082,22.673800,0
24-22,114.064117,22.635401,1
24-23,114.063217,22.655884,0
24-23,114.030602,22.659134,1
