time,jd,wd,status
18-0-0,114.128403,22.585899,1
18-0-10,114.111481,22.614000,0
18-0-28,114.115417,22.556101,1
18-0-44,114.117332,22.618816,0
18-1-2,114.115547,22.555700,1
18-1-6,114.132301,22.561417,0
18-1-16,114.115448,22.558018,1
18-1-22,114.108765,22.569584,0
18-1-24,114.106865,22.566566,1
18-1-31,114.096764,22.540150,0
18-1-51,114.115463,22.557333,1
18-1-55,114.108932,22.540951,0
18-2-22,114.116150,22.559633,1
18-2-25,114.103996,22.553583,0
18-3-31,114.115379,22.558167,1
18-3-38,114.121368,22.543432,0
18-6-11,114.067001,22.527000,1
18-6-12,114.068230,22.524366,0
18-6-37,114.080032,22.536249,1
18-6-40,114.084297,22.540583,0
18-7-3,114.108948,22.541651,1
18-7-11,114.125282,22.565733,0
18-7-12,114.125267,22.567083,1
18-7-17,114.118050,22.580067,0
18-7-19,114.122147,22.579399,1
18-7-29,114.121819,22.566851,0
18-7-35,114.124565,22.563232,1
18-7-44,114.112350,22.547283,0
18-7-46,114.109665,22.546749,1
18-7-55,114.111069,22.534218,0
18-8-13,114.114304,22.533649,1
18-8-28,114.116898,22.551600,0
18-8-30,114.117104,22.551268,1
18-9-3,114.060471,22.534582,0
18-9-11,114.057816,22.533234,1
18-9-33,114.090134,22.551634,0
18-9-33,114.089935,22.551634,1
18-9-52,114.033386,22.530216,0
18-10-5,113.946053,22.507683,1
18-10-36,114.084480,22.556101,0
18-10-41,114.080452,22.557684,1
18-10-48,114.084053,22.549601,0
18-11-3,114.071869,22.544750,1
18-11-8,114.078583,22.549049,0
18-11-11,114.068085,22.548433,1
18-11-22,114.030701,22.564051,0
18-11-24,114.031303,22.564266,1
18-11-41,114.079247,22.544933,0
18-11-49,114.081497,22.545168,1
18-11-57,114.071632,22.527483,0
18-12-2,114.079552,22.535233,1
18-12-14,114.115463,22.535217,0
18-12-19,114.113884,22.534500,1
18-12-33,114.081886,22.543318,0
18-12-38,114.070366,22.543100,1
18-12-42,114.055885,22.539284,0
18-12-43,114.055801,22.538366,1
18-12-55,114.092819,22.561518,0
18-13-0,114.098732,22.559750,1
18-13-13,114.132149,22.579483,0
18-13-14,114.134598,22.579184,1
18-13-21,114.134720,22.565533,0
18-13-22,114.134682,22.565416,1
18-13-30,114.120720,22.539183,0
18-13-32,114.118553,22.537750,1
18-13-41,114.113953,22.546818,0
18-13-42,114.114853,22.546734,1
18-13-49,114.119667,22.540466,0
18-13-55,114.120499,22.542368,1
18-14-45,113.839485,22.720167,0
18-15-54,113.904747,22.555367,1
18-16-27,114.120300,22.541533,0
18-16-28,114.122215,22.540934,1
18-16-54,114.169548,22.563700,0
18-17-10,114.161919,22.570168,1
18-17-18,114.136932,22.566717,0
18-17-25,114.136749,22.556700,1
18-18-13,114.039864,22.524250,0
18-18-39,114.067284,22.524799,1
18-19-8,114.040215,22.556250,0
18-19-9,114.041016,22.556267,1
18-19-55,114.067314,22.527651,0
18-20-52,114.068130,22.528967,1
18-21-4,114.002747,22.538383,0
18-21-6,114.002403,22.539150,1
18-21-18,114.064552,22.532034,0
18-21-26,114.067520,22.524517,1
18-21-39,114.024033,22.525967,0
18-21-45,114.025032,22.531183,1
18-21-53,114.046570,22.527582,0
18-22-4,114.069382,22.530767,1
18-22-18,114.118935,22.544149,0
18-22-29,114.112114,22.536900,1
