time,jd,wd,status
18-0-5,114.043800,22.635166,0
18-0-6,114.043587,22.634600,1
18-0-20,114.025620,22.654734,0
18-0-35,114.030731,22.658966,1
18-0-39,114.034431,22.647917,0
18-0-43,114.036980,22.649218,1
18-0-45,114.039001,22.657217,0
18-1-22,114.042519,22.650467,1
18-1-34,114.024734,22.719933,0
18-1-55,114.020966,22.734068,1
18-2-0,114.021385,22.732550,0
18-2-43,114.005966,22.734768,1
18-2-50,114.011536,22.745001,0
18-3-52,114.005936,22.734850,1
18-3-56,114.035149,22.721268,0
18-4-0,114.039902,22.714117,1
18-4-4,114.035751,22.694567,0
18-4-5,114.035484,22.697832,1
18-4-8,114.046165,22.716433,0
18-4-10,114.049782,22.717833,1
18-4-11,114.044281,22.715900,0
18-4-13,114.040398,22.714666,1
18-4-14,114.037697,22.706867,0
18-4-15,114.037086,22.704533,1
18-4-15,114.036079,22.700718,0
18-4-16,114.035271,22.697083,1
18-4-18,114.031548,22.678783,0
18-4-29,114.026970,22.661818,1
18-4-41,114.026970,22.661949,0
18-4-43,114.027229,22.662067,1
18-4-44,114.030113,22.659384,0
18-5-2,114.032715,22.648466,1
18-5-2,114.031120,22.649300,0
18-5-27,114.019600,22.651617,1
18-5-54,114.019066,22.650850,0
18-6-9,114.023216,22.657583,1
18-6-17,114.031380,22.677168,0
18-6-19,114.025948,22.672768,1
18-6-37,114.064346,22.640966,0
18-6-40,114.051552,22.637300,1
18-6-50,114.013832,22.645350,0
18-6-54,114.018547,22.650217,1
18-7-3,114.025566,22.672367,0
18-7-5,114.025803,22.674049,1
18-7-41,113.997253,22.676050,0
18-8-21,113.831017,22.695267,1
18-8-24,113.828384,22.705851,0
18-8-45,113.892998,22.720516,1
18-8-47,113.901680,22.718349,0
18-9-23,114.000183,22.658867,1
18-9-39,114.028381,22.657850,0
18-9-40,114.027046,22.657000,1
18-9-49,114.017403,22.665083,0
18-10-30,114.023300,22.666468,1
18-10-47,114.015533,22.647818,0
18-10-54,114.025520,22.640551,1
18-11-3,114.028336,22.658501,0
18-11-5,114.026382,22.656517,1
18-11-12,114.026680,22.641850,0
18-11-36,114.133568,22.617317,1
18-11-38,114.126297,22.613300,0
18-11-39,114.123070,22.615250,1
18-11-43,114.109749,22.621901,0
18-11-57,114.080948,22.642366,1
18-12-3,114.061234,22.639000,0
18-12-15,114.038734,22.652149,1
18-12-21,114.019951,22.651600,0
18-12-22,114.019402,22.651800,1
18-13-0,114.019897,22.651466,0
18-13-3,114.022949,22.658266,1
18-13-24,114.064301,22.678133,0
18-13-40,114.039314,22.674583,1
18-14-7,113.985886,22.692867,0
18-14-31,113.911720,22.676132,1
18-14-36,113.911850,22.666000,0
18-14-44,113.916702,22.656282,1
18-14-49,113.940933,22.673582,0
18-15-14,114.033852,22.626499,1
18-15-18,114.037018,22.622000,0
18-15-20,114.034714,22.624166,1
18-15-30,114.046051,22.642967,0
18-15-34,114.041916,22.649384,1
18-15-39,114.042252,22.659218,0
18-15-40,114.041702,22.658382,1
18-16-31,114.021431,22.639732,0
18-16-32,114.021347,22.639750,1
18-16-54,114.028580,22.663317,0
18-17-11,114.029182,22.660334,1
18-17-16,114.037483,22.652967,0
18-17-54,114.017235,22.642250,1
18-18-6,114.023048,22.658266,0
18-18-12,114.026550,22.660950,1
18-18-23,114.048134,22.644234,0
18-18-59,114.036148,22.647800,1
18-19-11,114.035301,22.622049,0
18-19-12,114.035370,22.622183,1
18-19-55,114.041969,22.673750,0
18-20-51,114.027802,22.631599,1
18-21-12,114.076347,22.653799,0
18-21-21,114.058220,22.653982,1
18-21-47,113.997116,22.669382,0
18-21-51,113.996620,22.669001,1
18-22-11,114.035301,22.622433,0
