time,jd,wd,status
18-1-34,114.112183,22.546818,0
18-2-7,114.112183,22.546818,1
18-2-10,114.118301,22.542250,0
18-2-17,114.113869,22.541834,1
18-2-19,114.119148,22.539417,0
18-5-52,113.923653,22.513718,1
18-5-59,113.921387,22.489683,0
18-6-4,113.920753,22.496799,1
18-6-32,113.816185,22.646933,0
18-6-57,113.892448,22.560818,1
18-7-20,113.908615,22.479567,0
18-7-22,113.908615,22.479567,1
18-7-22,113.908615,22.479567,0
18-7-23,113.908615,22.479567,1
18-7-23,113.908615,22.479567,0
18-7-23,113.908615,22.479567,1
18-7-24,113.908165,22.480400,0
18-7-29,113.914330,22.490316,1
18-7-48,113.908279,22.479433,0
18-7-51,113.910454,22.487534,1
18-8-7,113.918015,22.489901,0
18-8-8,113.918015,22.489901,1
18-8-14,113.908981,22.495632,0
18-8-17,113.916550,22.499050,1
18-8-28,113.899399,22.470667,0
18-8-35,113.915352,22.489683,1
18-8-39,113.925835,22.495083,0
18-8-39,113.925385,22.496283,1
18-9-47,113.814903,22.649250,0
18-10-20,113.915031,22.541500,1
18-10-26,113.919785,22.534401,0
18-10-27,113.919785,22.534401,1
18-10-37,113.948898,22.544201,0
18-10-50,113.919868,22.534933,1
18-10-53,113.925484,22.535351,0
18-10-54,113.925865,22.535418,1
18-11-13,113.956596,22.587601,0
18-11-16,113.951569,22.583817,1
18-11-32,113.981468,22.564367,0
18-11-36,113.975616,22.563883,1
18-11-50,113.917435,22.543417,0
18-11-58,113.918800,22.535299,1
18-12-15,113.919502,22.489700,0
18-12-17,113.919800,22.490467,1
18-12-22,113.919296,22.508850,0
18-12-24,113.919319,22.508867,1
18-13-28,113.928665,22.517616,0
18-12-30,113.928665,22.517616,1
18-13-11,113.855553,22.658382,0
18-13-18,113.858597,22.658016,1
18-13-44,113.938286,22.542418,0
18-13-51,113.921066,22.526632,1
18-13-54,113.919853,22.534233,0
18-14-20,113.918770,22.535316,1
18-14-27,113.927498,22.515617,0
18-14-29,113.927414,22.512850,1
18-14-32,113.920685,22.511618,0
18-14-33,113.920685,22.511618,1
18-14-41,113.931000,22.520267,0
18-14-42,113.931000,22.520267,1
18-14-55,113.927147,22.482634,0
18-14-59,113.919731,22.490601,1
18-15-4,113.918221,22.505667,0
18-15-12,113.919830,22.510450,1
18-15-24,113.921097,22.532749,0
18-15-25,113.921097,22.532749,1
18-15-56,114.104050,22.563999,0
18-16-0,114.103935,22.558867,1
18-16-5,114.081520,22.559151,0
18-16-7,114.081520,22.559151,1
18-16-13,114.055054,22.563868,0
18-16-31,113.961967,22.559267,1
18-16-43,113.922615,22.520201,0
18-17-12,113.918549,22.526234,1
18-17-17,113.927383,22.512833,0
18-17-19,113.927719,22.513634,1
18-17-27,113.918030,22.523884,0
18-17-30,113.919197,22.528601,1
18-17-38,113.913536,22.520832,0
18-17-52,113.914551,22.528883,1
18-18-10,113.926514,22.519817,0
18-18-15,113.923630,22.521584,1
18-18-29,113.949730,22.584183,0
18-18-39,113.948219,22.576151,1
18-18-54,113.957451,22.594584,0
18-19-15,113.934967,22.559883,1
18-20-21,114.121765,22.573900,0
18-20-30,114.112083,22.548782,1
18-21-3,114.200081,22.647850,0
18-21-20,114.118881,22.610701,1
18-21-35,114.158546,22.609068,0
18-22-42,114.112663,22.534250,1
18-22-49,114.104233,22.540350,0
18-22-50,114.104233,22.540350,1
18-23-2,114.114235,22.534849,0
18-23-4,114.113533,22.534401,1
18-23-14,114.060982,22.530733,0
