time,jd,wd,status
18-1,113.870872,22.586847,1
18-1,113.873001,22.596872,0
18-2,113.877495,22.593580,1
18-2,113.862885,22.574102,0
18-4,113.896622,22.569702,1
18-4,113.894424,22.567545,0
18-4,113.896622,22.569702,1
18-5,114.108917,22.601892,0
18-6,113.947327,22.685785,1
18-6,113.921745,22.679768,0
18-7,113.890572,22.584455,1
18-7,113.889877,22.585197,0
18-7,113.890572,22.584455,1
18-7,113.905830,22.565428,0
18-8,113.873558,22.588238,1
18-8,113.889793,22.585171,0
18-8,113.875702,22.586121,1
18-8,113.879204,22.602131,0
18-8,113.874268,22.597912,1
18-8,113.869324,22.569094,0
18-8,113.879181,22.561003,1
18-8,113.882927,22.564388,0
18-8,113.879181,22.561003,1
18-8,113.884407,22.553654,0
18-9,113.888824,22.564356,1
18-9,113.913506,22.675451,0
18-9,113.911682,22.676289,1
18-9,113.911743,22.675922,0
18-9,113.895287,22.674410,1
18-9,113.913582,22.655106,0
18-9,113.913773,22.675220,1
18-9,113.914574,22.653873,0
18-9,113.912109,22.675537,1
18-9,113.911888,22.665905,0
18-11,113.894119,22.567549,1
18-11,113.885277,22.559828,0
18-11,113.889420,22.563473,1
18-11,113.896301,22.565573,0
18-11,113.903877,22.562082,1
18-11,113.857201,22.584078,0
18-11,113.852730,22.569942,1
18-11,113.867691,22.594772,0
18-11,113.865273,22.598475,1
18-12,113.839485,22.771933,0
18-12,113.843628,22.769491,1
18-13,113.776070,22.682705,0
18-15,113.822197,22.676544,1
18-15,113.824524,22.677267,0
18-15,113.822197,22.676544,1
18-15,113.796608,22.685123,0
18-15,113.799767,22.671976,1
18-15,113.816368,22.648880,0
18-16,113.843117,22.629738,1
18-16,113.896553,22.574659,0
18-16,113.895874,22.570736,1
18-16,113.906036,22.577545,0
18-16,113.902046,22.581043,1
18-16,113.901672,22.569441,0
18-16,113.899666,22.563126,1
18-17,113.856590,22.618895,0
18-17,113.858131,22.619329,1
18-17,113.856590,22.618895,0
18-17,113.879341,22.582502,1
18-17,113.901711,22.574013,0
18-17,113.907280,22.576273,1
18-18,113.883865,22.587498,0
18-18,113.880508,22.581547,1
18-18,113.884010,22.579203,0
18-18,113.892899,22.579542,1
18-18,113.884026,22.586548,0
18-18,113.874245,22.596905,1
18-18,113.905746,22.555302,0
18-18,113.902016,22.559175,1
18-19,113.865311,22.582853,0
18-19,113.858109,22.584728,1
18-19,113.850098,22.603888,0
18-19,113.845451,22.601936,1
18-19,113.852234,22.604477,0
18-19,113.844162,22.602657,1
18-20,113.875587,22.595720,0
18-20,113.878494,22.592623,1
18-20,113.891853,22.578730,0
18-20,113.889481,22.581533,1
18-20,113.891853,22.578730,0
18-20,113.861320,22.604118,1
18-21,113.842941,22.630190,0
18-21,113.898422,22.561668,1
18-21,113.850235,22.604017,0
18-21,113.903099,22.558008,1
18-21,113.852829,22.604610,0
18-21,113.863754,22.599770,1
18-21,113.900414,22.565674,0
18-21,113.892403,22.569304,1
18-22,113.904221,22.558596,0
18-22,113.897232,22.570330,1
18-22,113.885979,22.588074,0
18-22,113.879105,22.592239,1
18-22,113.885979,22.588074,0
18-22,113.879097,22.592245,1
18-22,113.878654,22.601645,0
18-22,113.875793,22.599190,1
18-22,113.874069,22.597071,0
18-22,113.877953,22.592964,1
18-22,113.873764,22.573212,0
18-23,113.905334,22.555460,1
18-23,113.905571,22.555313,0
19-0,113.894791,22.568348,1
19-0,113.875504,22.587418,0
19-0,113.875816,22.587858,1
19-0,113.873741,22.588144,0
19-0,113.875816,22.587858,1
19-0,113.870422,22.595261,0
19-0,113.877853,22.593235,1
19-0,113.921692,22.589405,0
19-0,113.917702,22.587973,1
19-1,113.900505,22.570997,0
19-0,113.899796,22.578695,1
19-0,113.899826,22.578814,0
19-1,113.893105,22.578262,1
19-1,113.894493,22.576838,0
19-1,113.893105,22.578262,1
19-1,113.882713,22.580832,0
19-1,113.877357,22.593472,1
19-1,113.844887,22.600620,0
19-1,113.844315,22.600048,1
19-1,113.844887,22.600620,0
19-1,113.843643,22.599424,1
19-1,113.848015,22.603071,0
19-2,113.866714,22.584162,1
19-2,113.897057,22.576462,0
19-3,113.894035,22.580584,1
19-3,113.874443,22.596657,0
19-3,113.880066,22.589830,1
19-4,113.898071,22.580017,0
19-4,113.903938,22.562193,1
19-4,113.860352,22.576271,0
19-5,113.877419,22.591839,1
19-5,113.905624,22.555300,0
19-5,113.894951,22.566948,1
19-5,113.887497,22.574932,0
19-8,113.894035,22.584965,1
19-8,113.881332,22.578255,0
19-8,113.893127,22.578114,1
19-8,113.901344,22.569679,0
19-8,113.887794,22.578068,1
19-9,113.838585,22.617096,0
19-9,113.886955,22.572495,1
19-9,113.904961,22.574322,0
19-9,113.879005,22.586843,1
19-9,113.870010,22.595062,0
19-10,113.879478,22.592850,1
19-10,113.887978,22.588850,0
19-10,113.879120,22.592762,1
19-11,113.863853,22.580730,0
19-11,113.890160,22.564484,1
19-11,113.889374,22.558287,0
19-11,113.887711,22.562098,1
19-11,113.876572,22.584396,0
19-11,113.882545,22.580868,1
19-11,113.888779,22.587337,0
19-12,113.888275,22.588827,1
19-12,113.878059,22.581644,0
19-12,113.870636,22.586651,1
19-12,113.856979,22.582964,0
19-12,113.851364,22.577902,1
19-12,113.862015,22.574888,0
19-12,113.888115,22.565155,1
19-12,113.889648,22.563414,0
19-12,113.885719,22.567533,1
19-12,113.881088,22.569590,0
19-13,113.869095,22.576286,1
19-13,113.843872,22.599216,0
19-13,113.856773,22.603510,1
19-13,113.856026,22.602137,0
19-13,113.878006,22.580822,1
19-13,113.839798,22.586832,0
19-14,113.848915,22.579624,1
19-14,113.820236,22.675001,0
19-15,113.855568,22.619083,1
19-15,113.868500,22.575920,0
19-15,113.867477,22.565413,1
19-15,113.894501,22.559414,0
19-15,113.894966,22.559147,1
19-15,113.895805,22.577238,0
19-16,113.888062,22.588657,1
19-16,113.883362,22.581968,0
19-16,113.879700,22.583193,1
19-16,113.882454,22.578266,0
19-16,113.881271,22.579657,1
19-16,113.908768,22.573954,0
19-16,113.908852,22.571392,1
19-16,113.893211,22.578201,0
19-16,113.881248,22.593098,1
19-16,113.878174,22.587748,0
19-16,113.881172,22.584724,1
19-17,113.905220,22.555527,0
19-17,113.897484,22.562870,1
19-17,113.889725,22.558222,0
19-17,113.892036,22.556190,1
19-17,113.899323,22.557989,0
19-17,113.901291,22.568451,1
19-17,113.901535,22.569511,0
19-17,113.899467,22.567036,1
19-17,113.900246,22.570913,0
19-17,113.898743,22.566236,1
19-17,113.892868,22.572630,0
19-17,113.895607,22.575598,1
19-17,113.906120,22.560463,0
19-17,113.902184,22.559103,1
19-18,113.856575,22.590082,0
19-18,113.839134,22.587145,1
19-18,113.857307,22.583927,0
19-19,113.856865,22.630350,1
19-19,113.859734,22.632568,0
19-19,113.874573,22.596439,1
19-19,113.854050,22.569016,0
19-20,113.865952,22.566547,1
19-20,113.859337,22.632008,0
19-20,113.863060,22.608166,1
19-20,113.856056,22.617159,0
19-21,113.865829,22.583185,1
19-21,113.865623,22.583107,0
19-21,113.879845,22.579248,1
19-21,113.876373,22.572533,0
19-21,113.879707,22.573395,1
19-21,113.861099,22.566900,0
19-22,113.862923,22.568707,1
19-22,113.891594,22.578575,0
19-22,113.873581,22.586309,1
19-22,113.846680,22.602425,0
19-22,113.857552,22.584185,1
19-22,113.896393,22.569717,0
20-0,113.900917,22.570265,1
20-0,113.907196,22.558834,0
20-0,113.893570,22.577639,1
20-0,113.860771,22.575821,0
20-0,113.894257,22.559544,1
20-0,113.899155,22.555922,0
20-1,113.901550,22.568546,1
20-1,113.890709,22.559032,0
20-2,113.901817,22.569296,1
20-2,113.872894,22.589470,0
20-2,113.872543,22.598694,1
20-2,113.860115,22.637562,0
20-4,113.894012,22.571943,1
20-4,113.859726,22.610701,0
20-4,113.862091,22.608957,1
20-4,113.874832,22.596174,0
20-4,113.872337,22.598667,1
20-4,113.874985,22.595949,0
20-4,113.877419,22.593573,1
20-4,113.889076,22.576826,0
20-4,113.889297,22.576452,1
20-4,113.890152,22.566784,0
20-5,113.877968,22.592119,1
20-5,113.842560,22.614073,0
20-5,113.848022,22.603048,1
20-5,113.856003,22.610613,0
20-5,113.892105,22.566477,1
20-6,113.816086,22.646877,0
20-9,113.878975,22.593620,1
20-10,113.888268,22.588745,0
20-10,113.888199,22.583242,1
20-10,113.895470,22.558886,0
20-11,113.862022,22.579144,1
20-11,113.860748,22.575943,0
20-11,113.869629,22.585777,1
20-11,113.899757,22.557293,0
20-11,113.888786,22.564631,1
20-11,113.888954,22.568050,0
20-17,113.889946,22.584789,1
20-18,113.896767,22.571293,0
20-18,113.892632,22.572622,1
20-19,113.856430,22.616955,0
20-19,113.852203,22.619522,1
20-19,113.856377,22.617157,0
20-19,113.855164,22.620317,1
20-19,113.840271,22.633368,0
20-22,113.879005,22.579882,1
20-22,113.882843,22.571638,0
20-23,113.882454,22.588903,1
20-23,113.885223,22.573492,0
20-23,113.883698,22.572226,1
20-23,113.876419,22.578833,0
20-23,113.883636,22.575520,1
20-23,113.865250,22.582817,0
20-23,113.872055,22.574230,1
20-23,113.865173,22.582779,0
20-23,113.864189,22.581867,1
20-23,113.864067,22.581661,0
20-23,113.841431,22.596624,1
20-23,113.844429,22.600012,0
21-0,113.889809,22.567087,1
21-0,113.872284,22.590588,0
21-0,113.886063,22.567039,1
21-0,113.874687,22.596319,0
21-0,113.877304,22.593754,1
21-0,113.896896,22.574228,0
21-1,113.896126,22.575592,1
21-1,113.895988,22.570927,0
21-1,113.901634,22.564398,1
21-1,113.896980,22.573206,0
21-1,113.898354,22.572783,1
21-1,113.899574,22.566296,0
21-1,113.892464,22.578993,1
21-1,113.872749,22.589615,0
21-1,113.877792,22.593056,1
21-1,113.884956,22.587357,0
21-2,113.877586,22.587858,1
21-3,113.900017,22.578913,0
21-3,113.887527,22.578106,1
21-3,113.896675,22.569246,0
21-3,113.895309,22.574717,1
21-4,113.868408,22.575493,0
21-7,113.914200,22.585072,1
21-8,113.832108,22.675255,0
21-8,113.873222,22.597088,1
21-9,113.894447,22.576567,0
21-9,113.890633,22.584711,1
21-9,113.890717,22.584480,0
21-9,113.890984,22.584797,1
21-9,113.903145,22.562853,0
21-9,113.876053,22.572573,1
21-10,113.848122,22.564596,0
21-10,113.878403,22.574350,1
21-10,113.885033,22.580133,0
21-11,113.877365,22.581955,1
21-11,113.833473,22.730263,0
21-13,113.826706,22.689207,1
21-13,113.823364,22.680920,0
21-14,113.883904,22.579388,1
21-14,113.898224,22.563602,0
21-14,113.897865,22.565332,1
21-14,113.901428,22.554113,0
21-14,113.898193,22.556637,1
21-15,113.866478,22.572935,0
21-15,113.873062,22.572428,1
21-15,113.877655,22.581936,0
21-15,113.876335,22.563257,1
21-16,113.893417,22.557020,0
21-16,113.896385,22.557964,1
21-16,113.905106,22.574547,0
21-16,113.889458,22.581966,1
21-16,113.889870,22.581741,0
21-16,113.888641,22.582708,1
