time,jd,wd,status
18-0-6,114.099297,22.577250,1
18-0-10,114.103500,22.589317,0
18-0-22,114.091133,22.549150,1
18-0-28,114.084198,22.542282,0
18-2-27,113.814514,22.648701,1
18-2-57,114.026703,22.630783,0
18-3-45,114.042885,22.605766,1
18-3-52,114.062836,22.540501,0
18-3-56,114.063049,22.540800,1
18-4-0,114.099319,22.551567,0
18-4-22,114.091667,22.541416,1
18-4-0,114.068382,22.531982,0
18-5-13,114.077332,22.536432,1
18-5-22,114.034836,22.521833,0
18-5-32,114.042702,22.527433,1
18-5-45,113.921387,22.523167,0
18-7-7,114.080399,22.536432,1
18-7-14,114.114052,22.531717,0
18-7-26,114.104713,22.553249,1
18-8-4,113.866653,22.508101,0
18-8-14,113.894920,22.508949,1
18-8-24,113.920753,22.518682,0
18-8-30,113.923218,22.517767,1
18-8-52,114.027763,22.538900,0
18-9-1,114.039848,22.545418,1
18-9-10,114.059448,22.562550,0
18-9-11,114.059616,22.562517,1
18-9-41,114.157600,22.630417,0
18-10-29,114.117065,22.551067,1
18-10-51,114.049370,22.525867,0
18-11-23,114.067764,22.523899,1
18-11-33,114.084030,22.542017,0
18-11-43,114.101868,22.541082,1
18-11-53,114.088951,22.547251,0
18-11-57,114.091232,22.544067,1
18-12-6,114.115753,22.543667,0
18-12-10,114.115768,22.542618,1
18-12-16,114.104935,22.545567,0
18-12-20,114.105164,22.545732,1
18-12-31,114.121597,22.575251,0
18-12-34,114.122353,22.570333,1
18-12-40,114.102852,22.571699,0
18-12-44,114.107536,22.566933,1
18-12-51,114.122002,22.546618,0
18-12-58,114.113686,22.545500,1
18-13-9,114.081398,22.546833,0
18-13-14,114.091232,22.544683,1
18-13-24,114.120567,22.552032,0
18-13-26,114.124702,22.552483,1
18-13-32,114.138252,22.549850,0
18-13-38,114.126251,22.549683,1
18-13-56,114.114250,22.534567,0
18-14-1,114.114220,22.534050,1
18-14-5,114.128349,22.545450,0
18-14-12,114.138168,22.552282,1
18-14-25,114.237701,22.561983,0
18-14-30,114.236549,22.561533,1
18-14-35,114.217636,22.558983,0
18-14-47,114.151649,22.556650,1
18-14-57,114.122383,22.548384,0
18-15-8,114.110397,22.547449,1
18-15-15,114.116180,22.578867,0
18-15-20,114.122765,22.577999,1
18-15-31,114.081467,22.554333,0
18-15-33,114.084747,22.554733,1
18-15-46,114.064217,22.531799,0
18-15-47,114.063164,22.531982,1
18-15-54,114.055351,22.537634,0
18-15-54,114.055351,22.537617,1
18-16-13,114.114151,22.534550,0
18-16-16,114.116768,22.536367,1
18-17-6,114.121735,22.541018,0
18-17-8,114.119698,22.539017,1
18-17-23,114.068436,22.523817,0
18-17-26,114.070396,22.531601,1
18-17-35,114.113953,22.531683,0
18-17-37,114.114929,22.532133,1
18-17-44,114.120979,22.542950,0
18-17-48,114.120865,22.541668,1
18-17-54,114.113968,22.534433,0
18-17-54,114.113983,22.534149,1
18-18-34,114.042480,22.550867,0
18-18-39,114.040848,22.555782,1
18-18-50,114.059380,22.562532,0
18-18-56,114.063019,22.538151,1
18-19-6,114.063049,22.519567,0
18-20-10,114.067818,22.523884,1
18-20-23,114.020500,22.531750,0
18-20-25,114.023781,22.531384,1
18-20-34,114.058685,22.519833,0
18-20-36,114.059082,22.521700,1
18-20-40,114.057381,22.514618,0
18-20-44,114.058517,22.519716,1
18-21-5,114.130386,22.583717,0
18-21-16,114.121582,22.573851,1
18-21-55,114.015152,22.638901,0
18-22-22,114.039200,22.607718,1
18-22-26,114.047668,22.601999,0
18-22-52,114.049683,22.571167,1
18-22-54,114.058037,22.575933,0
18-22-56,114.054100,22.573168,1
18-23-5,114.040398,22.531200,0
18-23-18,114.047867,22.525633,1
18-23-34,114.118301,22.573833,0
18-23-38,114.120781,22.573816,1
18-23-44,114.087753,22.562950,0
18-23-47,114.087914,22.561649,1
18-23-57,114.102730,22.542933,0
19-0-40,114.067436,22.519083,1
19-0-48,114.038597,22.524200,0
19-1-21,114.093636,22.570284,1
19-1-25,114.107903,22.572083,0
19-2-3,114.079918,22.549267,1
19-2-10,114.035347,22.543867,0
19-2-32,114.037933,22.558701,1
19-2-36,114.025581,22.545732,0
19-3-29,114.074333,22.537600,1
19-3-33,114.071815,22.543833,0
19-4-0,114.093620,22.541533,1
19-4-11,114.086632,22.540632,0
19-4-46,114.086632,22.541050,1
19-4-48,114.086632,22.541050,0
19-4-56,114.078369,22.534550,1
19-5-0,114.078369,22.534550,0
19-5-14,114.086670,22.539766,1
19-5-39,113.814651,22.649599,0
19-6-44,114.079315,22.535250,1
19-6-47,114.087219,22.541033,0
19-6-51,114.091652,22.539766,1
19-6-57,114.059784,22.525351,0
19-7-8,114.076218,22.534500,1
19-7-17,114.087967,22.551666,0
19-7-22,114.094566,22.554916,1
19-7-29,114.115547,22.557150,0
19-7-50,114.105766,22.552517,1
19-8-9,114.048752,22.539400,0
19-8-16,114.039818,22.544250,1
19-8-21,114.049965,22.549351,0
19-8-27,114.061501,22.549601,1
19-8-36,114.051582,22.533300,0
19-8-43,114.046867,22.525682,1
19-8-51,114.040550,22.542583,0
19-8-54,114.039619,22.544399,1
19-9-14,113.950035,22.537567,0
19-9-22,113.962120,22.535999,1
19-9-40,114.047585,22.535282,0
19-10-19,114.075546,22.534218,1
19-10-30,114.050964,22.550632,0
19-10-32,114.050964,22.550217,1
19-10-46,114.002716,22.537800,1
19-11-4,114.102036,22.543167,0
19-11-5,114.101997,22.543118,1
19-11-12,114.106735,22.536249,0
19-11-13,114.106621,22.536133,1
19-11-23,114.115982,22.558701,0
19-11-25,114.120033,22.558184,1
19-11-30,114.113800,22.574783,0
19-11-34,114.111771,22.562983,1
19-11-38,114.103935,22.559683,0
19-11-39,114.103935,22.558268,1
19-12-1,114.021248,22.540483,0
19-12-3,114.022903,22.539667,1
19-12-10,114.015770,22.540501,0
19-12-12,114.015701,22.541599,1
19-12-28,114.081451,22.551283,0
19-12-29,114.081779,22.549816,1
19-12-46,114.140884,22.596783,0
19-13-0,114.036903,22.522367,1
19-13-2,114.035950,22.531099,0
19-13-4,114.035385,22.533167,1
19-13-13,114.072548,22.520517,0
19-13-18,114.083298,22.532833,1
19-13-20,114.085587,22.538401,0
19-13-32,114.078667,22.546583,1
19-13-42,114.041763,22.550034,0
19-13-48,114.038780,22.555799,1
19-14-4,114.105782,22.552567,0
19-14-5,114.105652,22.552200,1
19-14-38,113.928436,22.528250,0
19-14-44,113.940918,22.536800,1
19-14-52,113.926781,22.551750,0
19-14-54,113.926720,22.551666,1
19-15-6,113.915680,22.520082,0
19-15-37,113.970001,22.539316,1
19-16-33,113.814613,22.649700,0
19-17-16,113.815247,22.648466,1
19-18-10,114.115433,22.544800,0
19-18-16,114.119835,22.540684,1
19-18-19,114.121315,22.543633,0
19-18-21,114.121201,22.543266,1
19-18-34,114.111954,22.547600,0
19-18-35,114.112518,22.546200,1
19-18-36,114.112396,22.545868,0
19-18-48,114.100784,22.541250,1
19-19-6,114.047684,22.541082,0
19-19-29,114.049370,22.541050,1
19-19-37,114.035271,22.568184,0
19-19-45,114.041916,22.559816,1
19-19-51,114.043983,22.534184,0
19-19-51,114.043953,22.534149,1
19-19-57,114.057335,22.527617,0
19-19-59,114.054367,22.525883,1
19-20-5,114.041748,22.524700,0
19-20-9,114.041946,22.530783,1
19-20-19,114.060600,22.562483,0
19-20-25,114.044716,22.557768,1
19-20-30,114.042580,22.534218,0
19-20-31,114.042618,22.534317,1
19-20-36,114.065430,22.532101,0
19-20-37,114.065453,22.531851,1
19-20-43,114.050682,22.516684,0
19-20-49,114.058998,22.520849,1
19-20-55,114.068420,22.523733,0
19-20-57,114.067780,22.523983,1
19-21-8,114.089966,22.554199,0
19-21-9,114.090652,22.554300,1
19-21-15,114.100121,22.555117,0
19-21-18,114.105118,22.549433,1
19-21-24,114.102921,22.551649,0
19-21-32,114.101646,22.547684,1
19-21-56,114.055786,22.624666,0
19-21-57,114.055519,22.624649,1
19-22-14,114.099480,22.549316,0
19-22-19,114.086403,22.543301,1
19-22-29,114.077499,22.573067,0
19-22-31,114.079300,22.573868,1
19-22-34,114.094902,22.568167,0
19-22-36,114.097832,22.566418,1
19-22-38,114.096916,22.564751,0
19-22-38,114.096786,22.564699,1
19-22-48,114.112198,22.603317,0
19-22-53,114.105736,22.590151,1
19-23-3,114.122566,22.545134,0
19-23-9,114.120934,22.542982,1
19-23-17,114.114151,22.531151,0
19-23-17,114.114151,22.531151,1
19-23-25,114.132835,22.581318,0
19-23-28,114.131233,22.579666,1
19-23-35,114.113731,22.583151,0
19-23-39,114.120171,22.573833,1
