time,jd,wd,status
18-0-0,113.889114,22.564100,1
18-0-4,113.898750,22.557800,0
18-1-1,113.886635,22.575184,1
18-1-3,113.892418,22.569366,0
18-1-14,113.886215,22.576283,1
18-1-19,113.893250,22.577818,0
18-2-26,113.882019,22.580450,1
18-2-30,113.884216,22.572701,0
18-6-59,113.878082,22.574217,1
18-7-6,113.893097,22.561382,0
18-7-38,113.895081,22.558983,1
18-7-45,113.895401,22.574932,0
18-7-51,113.892830,22.576050,1
18-7-52,113.889717,22.576300,0
18-9-0,113.878517,22.583267,1
18-9-8,113.896713,22.565166,0
18-9-10,113.901100,22.568501,1
18-9-19,113.893913,22.580482,0
18-9-22,113.889351,22.586067,1
18-9-27,113.877647,22.584183,0
18-9-28,113.876335,22.585466,1
18-9-29,113.877533,22.584167,0
21-16-16,113.896736,22.581499,1
21-16-48,113.817497,22.646084,0
21-17-33,113.892670,22.573317,1
21-17-45,113.909119,22.575117,0
21-17-46,113.908768,22.574568,1
21-17-55,113.904930,22.561117,0
21-17-59,113.900948,22.564966,1
21-18-11,113.883102,22.563400,0
21-18-33,113.874802,22.572582,1
21-18-56,113.823135,22.677151,0
21-18-59,113.822235,22.676434,1
21-20-38,113.869637,22.590349,1
21-20-43,113.894447,22.564632,0
21-20-46,113.891403,22.561850,1
21-20-56,113.899216,22.584217,0
21-20-59,113.891319,22.584583,1
21-21-13,113.855270,22.567917,0
21-21-16,113.860550,22.576017,1
21-21-30,113.897598,22.568434,0
21-21-50,113.896767,22.581400,1
21-21-55,113.886414,22.579599,0
21-22-5,113.883316,22.571917,1
21-22-12,113.900253,22.565800,0
21-22-25,113.883133,22.562082,1
21-22-42,113.890335,22.558901,0
21-22-43,113.886620,22.561117,1
21-22-52,113.879768,22.589550,0
22-0-11,113.897484,22.580683,1
22-0-14,113.889549,22.576418,0
22-0-44,113.901367,22.569799,1
22-0-56,113.855286,22.612801,0
22-1-17,113.901634,22.569733,1
22-1-21,113.895653,22.577551,0
22-1-23,113.895714,22.578550,1
22-1-26,113.899399,22.571684,0
22-4-40,113.889702,22.584000,1
22-4-42,113.894203,22.581200,0
22-7-22,113.880768,22.572283,1
22-7-24,113.885651,22.573650,0
22-7-52,113.905930,22.563816,1
22-8-2,113.875320,22.583750,0
22-8-2,113.876404,22.582567,1
22-8-13,113.851601,22.578182,0
22-8-16,113.850769,22.571699,1
22-8-34,113.898834,22.557533,0
22-8-42,113.886086,22.567083,1
22-8-43,113.890297,22.562950,0
22-8-44,113.892036,22.561333,1
22-8-49,113.880386,22.572599,0
22-8-55,113.884499,22.565617,1
22-9-1,113.877533,22.559299,0
22-9-15,113.853470,22.574917,1
22-9-21,113.859421,22.581417,0
22-9-26,113.858582,22.572033,1
22-9-38,113.886932,22.591066,0
22-9-42,113.886566,22.581432,1
22-9-49,113.904381,22.556383,0
22-9-57,113.909920,22.563299,1
22-10-5,113.895851,22.556467,0
22-10-20,113.895554,22.575033,1
22-10-24,113.901169,22.579950,0
22-10-35,113.879913,22.579700,1
22-10-40,113.861649,22.603067,0
22-11-7,113.909470,22.564432,1
22-11-11,113.903152,22.562918,0
22-11-43,113.909470,22.564417,1
22-12-14,113.891403,22.574499,0
22-12-15,113.891235,22.574633,1
22-12-20,113.899467,22.583883,0
22-18-48,113.871368,22.574917,1
22-19-9,113.886070,22.575983,0
22-19-9,113.886070,22.575768,1
22-19-13,113.893669,22.568233,0
22-19-13,113.893265,22.568533,1
22-19-23,113.877251,22.584600,0
22-19-25,113.879120,22.582701,1
22-19-30,113.893700,22.586367,0
22-19-34,113.889198,22.586050,1
22-19-45,113.871666,22.591383,0
22-19-56,113.889519,22.581600,1
22-20-5,113.900253,22.565733,0
22-20-6,113.900452,22.565483,1
22-20-28,113.818604,22.671766,0
22-20-43,113.839432,22.634233,1
22-20-52,113.875519,22.583851,0
22-21-5,113.856285,22.573816,1
22-21-12,113.854698,22.587601,0
22-21-18,113.851852,22.604300,1
22-21-26,113.863785,22.584383,0
22-21-32,113.856918,22.578234,1
22-21-45,113.883453,22.581932,0
22-21-49,113.889549,22.581583,1
22-21-55,113.905731,22.565399,0
22-22-5,113.909035,22.559317,1
22-22-14,113.863113,22.584949,0
22-22-16,113.864197,22.581301,1
22-22-23,113.879265,22.582600,0
22-22-33,113.898720,22.563017,1
22-22-40,113.890968,22.574417,0
22-22-49,113.901985,22.560316,1
22-23-1,113.855347,22.565533,0
22-23-23,113.901871,22.580683,1
22-23-26,113.892403,22.578650,0
23-0-7,113.887665,22.574217,1
23-0-10,113.894920,22.581882,0
23-0-30,113.886017,22.575983,1
23-0-47,113.866402,22.562401,0
23-0-59,113.881798,22.577299,1
23-1-4,113.895882,22.579884,0
23-1-6,113.895714,22.576866,1
23-1-8,113.892319,22.578882,0
23-2-33,113.885918,22.576017,1
23-2-39,113.902748,22.559134,0
23-2-42,113.894653,22.567217,1
23-2-47,113.884087,22.581467,0
23-2-56,113.903152,22.569866,1
23-2-58,113.897049,22.574118,0
23-3-24,113.886635,22.576599,1
23-3-31,113.893166,22.587467,0
23-3-35,113.891052,22.589916,1
23-3-38,113.902435,22.575733,0
23-4-11,113.856270,22.567083,1
23-4-20,113.899048,22.557667,0
23-8-47,113.882317,22.570833,1
23-8-51,113.894730,22.564383,0
23-8-52,113.893333,22.561434,1
23-9-0,113.908585,22.564966,0
23-9-9,113.890335,22.562967,1
23-9-14,113.894783,22.567034,0
23-9-25,113.892082,22.561268,1
23-9-36,113.871201,22.574984,0
23-9-38,113.867584,22.574333,1
23-9-56,113.902184,22.563883,0
23-9-59,113.901749,22.560333,1
23-10-5,113.881218,22.571684,0
23-10-7,113.878548,22.574266,1
23-10-19,113.894447,22.564850,0
23-10-23,113.895317,22.563932,1
23-10-26,113.896049,22.559299,0
23-10-27,113.890968,22.562267,1
23-10-32,113.900368,22.557650,0
23-11-1,113.909615,22.564251,1
23-11-10,113.891716,22.561783,0
23-11-19,113.907021,22.560949,1
23-11-22,113.908981,22.567051,0
23-11-23,113.906265,22.567900,1
23-11-26,113.899467,22.567034,0
23-11-35,113.908981,22.567833,1
23-11-38,113.908920,22.571417,0
23-11-40,113.908920,22.570551,1
23-11-50,113.891563,22.574350,0
23-18-4,113.878937,22.591932,1
23-18-26,113.875931,22.583918,0
23-18-37,113.874718,22.572617,1
23-18-56,113.855637,22.647133,0
23-19-2,113.862236,22.663601,1
23-19-17,113.929047,22.682882,0
23-19-24,113.921799,22.676968,1
23-19-35,113.940269,22.677433,0
23-20-9,113.859283,22.659616,1
23-20-25,113.876465,22.582466,0
23-20-49,113.863815,22.568317,1
23-20-52,113.865532,22.578966,0
23-21-16,113.857269,22.624800,1
23-21-35,113.904449,22.556250,0
23-21-45,113.894936,22.571016,1
23-21-50,113.902466,22.581100,0
23-22-5,113.907166,22.576332,1
23-22-13,113.898331,22.563566,0
23-22-15,113.892448,22.569267,1
23-22-30,113.855484,22.627068,0
23-22-31,113.855583,22.627333,1
23-22-49,113.916130,22.674868,0
23-22-49,113.916183,22.674999,1
23-23-16,114.031998,22.638399,0
23-23-39,113.934998,22.683100,1
23-23-54,113.857513,22.661167,0
23-23-57,113.859703,22.651501,1
