time,jd,wd,status
18-0-25,114.139465,22.603968,0
18-0-26,114.139420,22.604349,1
18-0-41,114.139420,22.604099,0
18-0-42,114.139168,22.605183,1
18-0-47,114.124969,22.609682,0
18-6-27,114.221069,22.676317,1
18-6-34,114.201485,22.649616,0
18-6-49,114.238350,22.711050,1
18-6-50,114.247383,22.718866,0
18-6-52,114.260101,22.724300,1
18-6-59,114.285820,22.723766,0
18-7-8,114.276482,22.734417,1
18-7-9,114.276520,22.740749,0
18-7-28,114.232635,22.731916,1
18-7-29,114.230980,22.727983,0
18-8-42,114.232765,22.731934,1
18-8-54,114.222687,22.731667,0
18-9-7,114.233284,22.731417,1
18-9-18,114.256966,22.717300,0
18-9-24,114.247665,22.725782,1
18-9-28,114.234619,22.728434,0
18-9-29,114.233665,22.728399,1
18-9-33,114.227951,22.729933,0
18-9-37,114.245796,22.733784,1
18-9-40,114.252647,22.735933,0
18-9-41,114.256065,22.736099,1
18-9-43,114.258163,22.735083,0
18-9-43,114.261620,22.733932,1
18-10-10,114.213303,22.724382,0
18-10-30,114.233414,22.731150,1
18-10-46,114.267784,22.728901,0
18-11-44,114.260101,22.727751,1
18-12-7,114.238586,22.745501,0
18-12-20,114.252266,22.738167,1
18-12-55,114.252098,22.738100,0
18-13-48,114.239182,22.732233,1
18-14-23,114.223419,22.728968,0
18-14-41,114.239487,22.732149,1
18-14-49,114.252182,22.737850,0
18-14-53,114.246536,22.734650,1
18-15-0,114.266068,22.739634,0
18-15-12,114.242447,22.732834,1
18-15-19,114.240753,22.720234,0
18-15-28,114.233902,22.728451,1
18-15-31,114.229836,22.727016,0
18-15-41,114.232384,22.731850,1
18-15-54,114.256950,22.717199,0
18-17-5,114.333183,22.693167,1
18-17-9,114.333946,22.687599,0
18-17-30,114.272881,22.693951,1
18-17-33,114.265984,22.704683,0
18-17-38,114.246033,22.707132,1
18-17-44,114.223618,22.704483,0
18-19-3,114.238014,22.721001,1
18-19-11,114.248886,22.734934,0
19-0-57,114.183746,22.640368,1
19-1-17,114.168518,22.638100,0
19-1-29,114.112167,22.603367,1
19-1-40,114.149864,22.615868,0
19-1-54,114.112480,22.604168,1
19-2-2,114.109367,22.617483,0
19-2-30,114.112869,22.604900,1
19-2-38,114.107468,22.610649,0
19-2-43,114.118629,22.610268,1
19-2-47,114.112251,22.603483,0
19-5-59,114.234200,22.728317,1
19-6-3,114.247620,22.719032,0
19-6-46,114.233498,22.719133,1
19-6-55,114.220634,22.678049,0
19-7-28,114.222214,22.680950,1
19-7-42,114.227165,22.691084,0
19-8-46,114.224030,22.728649,1
19-9-14,114.218117,22.725267,0
19-9-18,114.230286,22.731916,1
19-9-28,114.252235,22.737400,0
19-9-51,114.238785,22.719534,1
19-9-53,114.241051,22.720167,0
19-10-4,114.243515,22.749567,1
19-10-13,114.245819,22.728468,0
19-11-0,114.230568,22.730316,1
19-11-7,114.214050,22.733717,0
19-11-15,114.224197,22.724867,1
19-11-26,114.206520,22.687349,0
19-11-31,114.222633,22.703484,1
19-11-34,114.225464,22.705950,0
19-11-34,114.226349,22.706966,1
19-11-42,114.218536,22.706017,0
19-11-47,114.228531,22.708918,1
19-12-2,114.266701,22.736816,0
19-12-12,114.269417,22.732668,1
19-12-18,114.250771,22.735451,0
19-12-25,114.252235,22.738182,1
19-13-27,114.252167,22.738083,0
19-13-30,114.248749,22.735933,1
19-13-41,114.265518,22.732567,0
19-13-46,114.248779,22.736116,1
19-13-55,114.230270,22.731833,0
19-14-14,114.233719,22.716383,1
19-14-20,114.227020,22.696817,0
19-14-21,114.227020,22.696783,1
19-14-31,114.243401,22.722267,0
19-14-33,114.241447,22.720949,1
19-14-37,114.235970,22.722483,0
19-14-38,114.234520,22.722450,1
19-14-49,114.198982,22.712601,0
19-14-56,114.215767,22.722000,1
19-15-13,114.241165,22.720682,0
19-16-9,114.237167,22.728483,1
19-16-14,114.228500,22.730568,0
19-16-26,114.225182,22.711967,1
19-16-29,114.223846,22.702667,0
19-17-34,114.238266,22.722933,1
19-17-42,114.233681,22.716383,0
19-17-43,114.233452,22.714050,1
19-17-51,114.235184,22.722467,0
19-18-20,114.145218,22.763500,1
19-21-21,114.143700,22.747049,1
19-21-30,114.145981,22.715134,0
19-23-6,114.009018,22.658667,1
19-23-21,113.974113,22.677683,0
19-23-26,113.975754,22.678383,1
19-23-31,114.007965,22.647984,0
19-23-42,114.041603,22.603600,1
20-0-5,114.031631,22.678900,0
20-0-41,114.055634,22.628599,1
20-0-57,113.975571,22.678932,0
20-3-11,114.022934,22.643732,1
20-3-33,114.115265,22.657249,0
20-6-3,114.262367,22.733482,1
20-6-7,114.266747,22.728251,0
20-6-44,114.256104,22.736032,1
20-6-58,114.302429,22.718582,0
20-8-19,114.227501,22.723883,1
20-8-33,114.265419,22.747084,0
20-8-48,114.235649,22.722418,1
20-8-51,114.224335,22.723049,0
20-10-47,114.236748,22.732050,1
20-11-2,114.274330,22.732283,0
20-11-21,114.238632,22.719784,1
20-11-35,114.197281,22.725233,0
20-11-51,114.194321,22.654182,1
20-12-2,114.176102,22.645567,0
20-12-41,114.239815,22.732082,1
20-12-53,114.265884,22.732100,0
20-12-57,114.252113,22.737818,1
20-13-57,114.252167,22.738333,0
20-13-59,114.256165,22.737949,1
20-14-37,114.258698,22.725668,0
20-17-43,114.337616,22.690149,1
20-18-11,114.215965,22.670151,0
20-18-41,114.109436,22.592216,1
20-18-47,114.129280,22.611116,0
20-19-13,114.112770,22.600317,1
20-19-40,114.111687,22.607416,0
21-9-56,114.254486,22.736300,1
21-10-3,114.266563,22.728117,0
21-10-7,114.271881,22.731083,1
21-10-15,114.256935,22.720034,0
21-10-24,114.240364,22.728567,1
21-10-29,114.237930,22.721884,0
21-10-42,114.238716,22.728416,1
21-10-48,114.255333,22.736401,0
21-10-50,114.247917,22.734583,1
21-10-59,114.232552,22.712900,0
21-11-10,114.247551,22.733433,1
21-11-21,114.245415,22.745817,0
21-11-30,114.235565,22.715517,1
21-11-59,114.214996,22.666267,0
21-12-37,114.252151,22.738117,1
21-13-30,114.269753,22.731916,0
21-13-45,114.248436,22.736366,1
21-13-52,114.235298,22.754467,0
21-13-56,114.233780,22.749500,1
21-14-3,114.256447,22.735983,0
21-14-14,114.221382,22.736250,1
21-14-20,114.198402,22.724283,0
21-14-25,114.212730,22.729816,1
21-14-34,114.227516,22.722450,0
21-14-36,114.229881,22.727034,1
21-14-41,114.221352,22.729467,0
21-14-55,114.244431,22.747999,1
21-14-59,114.243866,22.748867,0
21-14-59,114.244949,22.746866,1
21-15-14,114.272163,22.733200,0
21-15-26,114.254219,22.732800,1
21-15-45,114.223129,22.703983,0
21-18-18,114.263382,22.733267,1
21-18-30,114.249298,22.713400,0
21-18-32,114.251648,22.715900,1
21-18-42,114.241318,22.725634,0
21-18-53,114.227852,22.697350,1
21-19-7,114.277565,22.738716,0
21-19-20,114.247719,22.734550,1
21-19-28,114.233437,22.723301,0
22-4-38,114.224152,22.724916,1
22-4-43,114.213417,22.711866,0
22-4-44,114.213600,22.707500,1
22-4-46,114.227432,22.697300,0
22-5-14,114.251099,22.735416,1
22-5-30,114.237801,22.730133,0
22-5-32,114.238899,22.732533,1
22-5-40,114.247398,22.734350,0
22-7-2,114.273285,22.735250,1
22-8-54,114.123367,22.598917,0
22-16-46,114.248886,22.736151,1
22-17-5,114.229332,22.698517,0
22-17-21,114.263336,22.711201,1
22-17-37,114.247498,22.726151,0
22-17-37,114.244850,22.723917,1
22-18-2,114.077866,22.673250,0
22-20-15,114.036613,22.625500,1
22-20-30,114.048615,22.621918,0
22-20-34,114.055748,22.623650,1
22-20-45,114.020370,22.635599,0
22-23-13,114.032097,22.634617,1
22-23-31,114.055885,22.619232,0
23-2-47,114.303902,22.711750,1
23-2-48,114.302170,22.713966,0
23-3-28,114.247597,22.736349,1
23-3-32,114.250351,22.723433,0
23-3-44,114.252548,22.730667,1
23-3-59,114.307114,22.711849,0
23-7-20,114.383751,22.714483,1
23-7-41,114.338753,22.694433,0
23-11-8,114.242699,22.728567,1
23-11-13,114.255249,22.736450,0
23-11-37,114.224930,22.722267,1
23-11-43,114.209846,22.712450,0
23-13-8,114.233681,22.719534,1
23-13-18,114.223701,22.725117,0
23-13-19,114.228020,22.725718,1
23-13-23,114.235565,22.722651,0
23-13-30,114.228920,22.726433,1
23-13-37,114.228554,22.709450,0
23-13-40,114.233971,22.713850,1
23-13-43,114.236481,22.717068,0
23-13-46,114.236732,22.722401,1
23-13-53,114.250130,22.721916,0
23-15-1,114.233414,22.731150,1
23-15-22,114.233353,22.730883,0
23-15-29,114.235619,22.722651,1
23-15-37,114.221397,22.723433,0
23-15-41,114.230583,22.730232,1
23-15-52,114.233269,22.731050,0
23-16-8,114.233383,22.728750,1
23-16-11,114.245186,22.728582,0
23-16-29,114.209747,22.707333,1
23-16-34,114.215469,22.698683,0
23-16-50,114.232986,22.728382,1
23-17-2,114.255814,22.729282,0
23-18-0,114.215897,22.725067,1
23-18-7,114.232368,22.738750,0
23-18-12,114.226379,22.731968,1
23-18-20,114.231369,22.728300,0
23-18-44,114.284782,22.721733,1
23-18-53,114.247719,22.721983,0
23-19-6,114.242249,22.721350,1
23-19-21,114.271248,22.698683,0
23-19-47,114.272934,22.687717,1
23-19-58,114.260017,22.724266,0
23-20-13,114.237801,22.728451,1
23-20-21,114.250114,22.720066,0
23-20-39,114.229935,22.742950,1
23-20-47,114.233467,22.718416,0
23-21-43,114.247368,22.736917,1
23-21-46,114.258270,22.743032,0
23-22-6,114.273117,22.732050,1
23-22-13,114.258530,22.744717,0
23-22-26,114.283096,22.722532,1
23-22-33,114.259766,22.722517,0
23-22-46,114.258736,22.723967,1
23-22-58,114.218399,22.725117,0
24-2-49,114.255066,22.736334,1
24-2-54,114.262764,22.745951,0
24-3-0,114.266418,22.736317,1
24-3-6,114.277931,22.749283,0
24-3-43,114.291969,22.736982,1
24-3-49,114.278000,22.738684,0
24-6-17,114.237686,22.732033,1
24-6-18,114.248619,22.734650,0
24-6-20,114.261703,22.733732,1
24-6-24,114.267754,22.732483,0
24-6-41,114.274368,22.749901,1
24-6-44,114.268616,22.739166,0
24-7-18,114.231354,22.729834,1
24-7-19,114.229218,22.730200,0
24-7-21,114.232285,22.731882,1
24-7-57,114.233368,22.749533,0
24-8-27,114.229034,22.709534,1
24-8-29,114.228867,22.699301,0
24-8-31,114.234200,22.695717,1
24-8-35,114.234779,22.687918,0
24-8-45,114.225952,22.706467,1
