time,jd,wd,status
18-0-26,113.825081,22.685450,0
18-0-51,113.846130,22.624701,1
18-1-28,114.122665,22.549650,0
18-1-35,114.122047,22.548233,1
18-1-40,114.115082,22.546000,0
18-1-50,114.113800,22.540449,1
18-2-1,114.058601,22.524517,0
18-5-29,114.077980,22.543133,1
18-6-0,113.815002,22.648916,0
18-6-16,113.890030,22.569450,1
18-6-28,113.912598,22.516701,0
18-6-41,113.935036,22.521233,1
18-7-15,113.816299,22.646566,0
18-7-16,113.818665,22.646601,1
18-7-26,113.921516,22.570499,0
18-7-54,114.048332,22.521183,1
18-8-31,113.949432,22.574499,0
18-8-31,113.949600,22.573784,1
18-8-48,113.919830,22.534100,0
18-8-49,113.919868,22.533850,1
18-9-6,113.912086,22.488400,0
18-9-9,113.912247,22.494600,1
18-9-15,113.921936,22.502068,0
18-9-16,113.921967,22.502100,1
18-10-21,114.137833,22.575268,0
18-10-38,114.158447,22.611732,1
18-11-7,114.113869,22.537333,0
18-11-17,114.090469,22.538050,1
18-11-27,114.056053,22.531851,0
18-11-28,114.052963,22.531750,1
18-11-32,114.050766,22.551382,0
18-11-38,114.050964,22.550083,1
18-11-54,114.102936,22.543934,0
18-11-58,114.104568,22.539284,1
18-12-15,114.072037,22.535418,0
18-12-26,114.060417,22.525883,1
18-12-42,114.039803,22.549368,0
18-12-48,114.046516,22.543217,1
18-12-51,114.048386,22.537251,0
18-12-56,114.050766,22.537333,1
18-13-4,114.043602,22.566183,0
18-13-20,114.051064,22.549932,1
18-13-29,114.071915,22.539183,0
18-13-29,114.071999,22.536467,1
18-13-35,114.049736,22.535282,0
18-13-36,114.050850,22.535168,1
18-13-59,114.076218,22.546417,0
18-14-4,114.068298,22.551033,1
18-14-39,113.816536,22.646584,0
18-15-38,113.816231,22.646717,1
18-16-7,114.057320,22.514532,0
18-16-8,114.057480,22.514400,1
18-16-47,113.816566,22.646667,0
18-17-47,113.814766,22.649567,1
18-17-52,113.844635,22.633133,0
18-18-31,113.932671,22.523582,1
18-18-57,113.925964,22.526367,0
18-19-55,114.086716,22.543266,1
18-20-54,113.936150,22.565300,0
18-21-59,113.816017,22.646950,1
18-22-23,114.032654,22.529100,0
18-22-29,114.040901,22.527018,1
18-22-35,114.063232,22.533768,0
18-22-39,114.070129,22.538601,1
18-22-42,114.075981,22.534533,0
18-22-44,114.078079,22.534651,1
18-22-53,114.099014,22.543533,0
18-22-58,114.112083,22.542049,1
18-23-9,114.060486,22.533701,0
18-23-9,114.060471,22.533934,1
18-23-13,114.065086,22.538082,0
18-23-14,114.063751,22.537683,1
18-23-19,114.059517,22.527617,0
18-23-23,114.055931,22.536568,1
18-23-31,114.080437,22.557699,0
19-0-57,114.058334,22.535933,1
19-1-20,114.119400,22.612183,0
19-1-22,114.118568,22.612383,1
19-1-27,114.113197,22.603201,0
19-1-34,114.107780,22.598600,1
