time,jd,wd,status
18-20,114.106819,22.540150,1
18-20,114.113884,22.534616,0
18-20,114.113632,22.533882,1
18-20,114.122070,22.552851,0
18-20,114.122269,22.551718,1
18-20,114.119385,22.554850,0
18-20,114.116333,22.549116,1
18-21,114.129547,22.548000,0
18-21,114.112602,22.542383,1
18-21,114.111519,22.533966,0
18-21,114.111870,22.531233,1
18-21,114.104164,22.555017,0
18-21,114.103836,22.553316,1
18-21,114.098816,22.540333,0
18-21,114.099335,22.540234,1
18-21,114.140732,22.543167,0
18-22,114.112129,22.537149,1
18-22,114.104050,22.553734,0
18-22,114.104050,22.553833,1
18-22,114.133881,22.564133,0
18-22,114.134636,22.565533,1
18-22,114.129303,22.550783,0
18-22,114.129066,22.550682,1
18-22,114.130302,22.573017,0
18-23,114.111931,22.531317,1
18-23,114.077782,22.533251,0
18-23,114.062897,22.526167,1
18-23,114.101730,22.541201,0
20-0,114.067886,22.523867,1
20-0,114.058929,22.520517,0
20-0,114.058769,22.520983,1
20-1,114.031380,22.523283,0
20-7,114.040604,22.522484,1
20-7,113.908363,22.479349,0
20-7,113.911469,22.488100,1
20-8,114.020164,22.536150,0
20-8,114.025520,22.535583,1
20-8,114.039680,22.532801,0
20-8,114.041420,22.527201,1
20-8,114.047668,22.537283,0
20-8,114.041298,22.527218,1
20-9,114.026367,22.524900,0
20-9,114.026337,22.525150,1
20-9,114.058884,22.537367,0
20-9,114.044914,22.519684,1
20-9,114.062653,22.517567,0
20-9,114.062981,22.517782,1
20-10,113.971153,22.622400,0
20-10,113.966316,22.611868,1
20-11,114.065063,22.557850,0
20-11,114.062599,22.563400,1
20-11,114.044884,22.571800,0
20-11,114.042969,22.568283,1
20-11,114.035385,22.521999,0
20-12,113.945351,22.506517,1
20-12,113.923134,22.493732,0
20-12,113.923119,22.493683,1
20-12,113.923180,22.493683,0
20-12,113.928596,22.500999,1
20-12,113.915833,22.491550,0
20-12,113.917618,22.493099,1
20-12,113.919968,22.510317,0
20-12,113.929634,22.502983,1
20-12,113.938164,22.544268,0
20-13,113.945351,22.506517,1
20-13,113.947136,22.541750,0
20-14,113.945320,22.506500,1
20-14,113.931351,22.512966,0
20-14,113.927582,22.513550,1
20-14,113.916901,22.543467,0
20-14,113.910149,22.540083,1
20-14,113.918449,22.552633,0
20-14,113.923286,22.555099,1
20-15,113.922218,22.529818,0
20-15,113.908852,22.514900,1
20-15,113.938965,22.542534,0
20-15,113.944969,22.541468,1
20-15,113.910248,22.544451,0
20-15,113.908417,22.515400,1
20-16,113.814568,22.649817,0
20-16,113.823769,22.636183,1
20-17,113.817131,22.654833,0
20-17,113.864548,22.579433,1
20-17,113.880516,22.561832,0
20-17,113.913933,22.539118,1
20-18,114.000000,22.555668,0
20-18,114.002083,22.555683,1
20-19,114.038399,22.530983,0
20-19,114.043983,22.534517,1
20-19,114.047981,22.539917,0
20-19,114.047897,22.539900,1
20-19,114.082420,22.543068,0
20-19,114.082420,22.543167,1
20-19,114.115646,22.558001,0
20-19,114.115601,22.557484,1
20-19,114.114586,22.546867,0
20-19,114.113670,22.546432,1
20-20,114.121452,22.543583,0
20-20,114.121620,22.543484,1
20-21,114.134865,22.565666,0
20-21,114.134781,22.565517,1
20-21,114.108398,22.541567,0
20-21,114.105797,22.544083,1
20-21,114.124931,22.568701,0
20-21,114.113800,22.547501,1
20-21,114.127930,22.552000,0
20-22,114.121429,22.547567,1
20-22,114.065315,22.551317,0
20-22,114.058899,22.545650,1
20-22,114.066734,22.539833,0
20-22,114.064270,22.537832,1
20-22,114.048065,22.537500,0
20-22,114.048531,22.537350,1
20-23,114.014267,22.537350,0
20-23,114.020836,22.538868,1
20-23,114.062065,22.527184,0
20-23,114.104965,22.541384,1
20-23,114.068398,22.523817,0
22-7,114.034470,22.528133,1
22-7,114.084297,22.539066,0
22-7,114.082230,22.537518,1
22-7,114.045364,22.547199,0
22-7,114.043449,22.527550,1
22-8,114.091133,22.551567,0
22-9,113.919350,22.530233,1
22-9,113.930763,22.544333,0
22-9,113.923531,22.529682,1
22-9,114.018898,22.534218,0
22-10,113.927483,22.510767,1
22-10,113.949036,22.541616,0
22-10,113.915581,22.531134,1
22-10,113.928719,22.500366,0
22-11,113.936150,22.507917,1
22-11,113.895081,22.677383,0
22-12,113.948914,22.578833,1
22-13,113.973602,22.549417,0
22-13,113.963570,22.542816,1
22-13,113.943367,22.506483,0
22-13,113.945381,22.506550,1
22-13,113.949837,22.584801,0
22-13,113.951233,22.584551,1
22-13,113.978371,22.561916,0
22-14,113.938004,22.536650,1
22-14,113.917786,22.543467,0
22-14,113.912903,22.520550,1
22-14,113.927567,22.528418,0
22-14,113.927750,22.528351,1
22-14,113.912598,22.520067,0
22-15,113.912117,22.513783,1
22-15,113.912697,22.521450,0
22-15,113.929787,22.503067,1
22-15,113.933281,22.548567,0
22-15,113.933136,22.548668,1
22-16,113.886734,22.566616,0
22-16,113.916153,22.538651,1
22-16,113.929832,22.501516,0
22-17,113.928116,22.522516,1
22-17,113.914886,22.540483,0
22-17,113.922050,22.542917,1
22-17,113.969147,22.539650,0
22-17,113.969330,22.539600,1
22-17,114.020103,22.536266,0
22-17,114.020615,22.536484,1
22-19,114.042152,22.531334,0
22-19,114.040649,22.531883,1
22-19,114.053719,22.525534,0
22-22,114.059502,22.525801,1
22-22,114.062737,22.517550,0
22-22,114.063797,22.537767,1
22-22,114.053596,22.537533,0
22-22,114.053520,22.537582,1
22-23,113.886169,22.498016,0
22-23,113.886948,22.498484,1
22-23,113.904350,22.570900,0
