time,jd,wd,status
18-0-0,114.084747,22.558317,1
18-0-29,114.069000,22.538584,0
18-1-8,114.087570,22.561117,1
18-1-18,114.033401,22.561150,0
18-1-37,114.087502,22.561001,1
18-1-44,114.121834,22.571568,0
18-2-11,114.087135,22.560867,1
18-2-21,114.077385,22.537201,0
18-2-26,114.079285,22.545334,1
18-2-35,114.048149,22.517033,0
18-3-14,114.023598,22.525232,1
18-3-22,114.068520,22.524099,0
18-4-21,114.050568,22.542816,1
18-4-47,114.098564,22.569134,0
18-4-59,114.111580,22.533251,1
18-5-7,114.103920,22.552999,0
18-5-8,114.105949,22.553118,1
18-5-14,114.118851,22.548717,0
18-5-20,114.119865,22.541634,1
18-5-52,113.814934,22.649166,0
18-6-27,113.887299,22.572218,1
18-6-49,114.089996,22.551783,0
18-7-48,114.067299,22.524750,1
18-7-52,114.060616,22.532284,0
18-7-56,114.068100,22.534718,1
18-8-1,114.069183,22.526550,0
18-8-10,114.067566,22.524433,1
18-8-27,114.105820,22.546101,0
18-8-31,114.109314,22.541567,1
18-8-37,114.112846,22.558149,0
18-8-38,114.115547,22.557167,1
18-8-52,114.122665,22.546467,0
18-8-52,114.124153,22.545868,1
18-9-21,114.069679,22.547466,0
18-9-23,114.071152,22.545033,1
18-9-37,114.081284,22.558767,0
18-9-37,114.079849,22.556868,1
18-9-47,114.081451,22.549150,0
18-9-47,114.080536,22.549017,1
18-9-55,114.090553,22.564400,0
18-9-56,114.090767,22.562567,1
18-10-10,114.093620,22.541250,0
18-10-10,114.093452,22.541218,1
18-10-17,114.113533,22.538218,0
18-10-21,114.121483,22.544132,1
18-10-50,113.993179,22.531317,0
18-11-15,114.058418,22.527599,1
18-11-21,114.067947,22.524500,0
18-11-31,114.066948,22.525249,1
18-11-35,114.068130,22.547016,0
18-11-41,114.079117,22.561951,1
18-11-50,114.089546,22.543501,0
18-11-50,114.088448,22.543383,1
18-12-8,114.118820,22.546783,0
18-12-10,114.118950,22.546284,1
18-12-25,114.057854,22.542801,0
18-12-43,114.050880,22.550234,1
18-12-48,114.062553,22.561483,0
18-13-10,114.043617,22.600567,1
18-13-12,114.051186,22.588751,0
18-13-35,114.067436,22.524332,1
18-13-47,114.025085,22.536900,0
18-14-20,114.067566,22.523968,1
18-14-38,114.081329,22.558884,0
18-14-39,114.080315,22.557133,1
18-14-46,114.083946,22.551201,0
18-14-47,114.084053,22.550016,1
18-15-10,114.133736,22.549116,0
18-15-13,114.126801,22.545300,1
18-15-15,114.124298,22.545900,0
18-15-16,114.123299,22.545050,1
18-15-23,114.115883,22.542250,0
18-15-26,114.119415,22.544333,1
18-15-42,114.104736,22.545700,0
18-15-45,114.105316,22.545433,1
18-15-59,114.120720,22.579233,0
18-16-4,114.123367,22.573933,1
18-16-9,114.098152,22.569683,0
18-16-24,114.050949,22.549566,1
18-16-36,114.081581,22.538151,0
18-16-39,114.077148,22.536118,1
18-16-55,114.128586,22.548082,0
18-16-59,114.121330,22.543867,1
18-17-4,114.116096,22.542200,0
18-17-6,114.115669,22.544117,1
18-17-12,114.124153,22.542334,0
18-17-18,114.118935,22.540333,1
18-17-23,114.113480,22.534201,0
18-17-24,114.112831,22.534300,1
18-17-33,114.121086,22.543516,0
18-17-41,114.116852,22.539633,1
18-18-17,114.110283,22.547600,0
18-19-57,114.016769,22.553368,1
18-21-17,114.027832,22.631367,0
18-21-24,114.035271,22.621933,1
18-21-30,114.031853,22.638067,0
18-21-53,114.066719,22.558167,1
18-22-8,114.010651,22.542467,0
18-22-17,114.016998,22.544382,1
18-22-21,113.995384,22.535084,0
18-22-31,113.992836,22.533350,1
18-23-16,114.100014,22.554983,0
18-23-27,114.099335,22.560633,1
18-23-32,114.097580,22.541082,0
18-23-37,114.091080,22.545334,1
18-23-42,114.091415,22.541468,0
19-0-5,114.086014,22.561300,1
19-0-15,114.047981,22.537416,0
19-0-20,114.044464,22.544283,1
19-0-23,114.052948,22.549334,0
19-0-41,114.087082,22.560867,1
19-0-50,114.052696,22.562651,0
19-0-54,114.049385,22.563116,1
19-1-2,114.075066,22.531050,0
19-1-4,114.075516,22.531651,1
19-1-10,114.114464,22.539101,0
19-1-23,114.087234,22.560850,1
19-1-28,114.081436,22.552933,0
19-1-42,114.087486,22.561033,1
19-1-50,114.047249,22.599934,0
19-2-11,114.087151,22.560667,1
19-2-30,113.920219,22.526484,0
19-2-44,113.933784,22.521917,1
19-3-7,114.043266,22.567284,0
19-5-44,114.064499,22.547466,1
19-5-49,114.080818,22.540583,0
19-6-20,114.067215,22.547716,1
19-6-24,114.068169,22.524332,0
19-7-30,114.059433,22.526649,1
19-7-36,114.068481,22.523983,0
19-7-41,114.064903,22.537849,1
19-7-57,114.079918,22.572750,0
19-8-7,114.051880,22.567232,1
19-8-23,114.016647,22.544100,0
19-8-40,114.033531,22.552933,1
19-9-13,113.930466,22.543667,0
19-9-19,113.923264,22.531082,1
19-9-35,113.940620,22.546900,0
19-10-32,114.058563,22.527582,1
19-10-38,114.067101,22.525999,0
19-10-42,114.079781,22.535851,1
19-10-54,114.115036,22.534866,0
19-10-57,114.114052,22.534300,1
19-11-12,114.219734,22.555384,0
19-11-26,114.177498,22.560499,1
19-11-48,114.113998,22.531668,0
19-11-56,114.113953,22.534550,1
19-12-13,114.107651,22.569151,0
19-12-16,114.104431,22.565067,1
19-12-21,114.102547,22.557533,0
19-12-24,114.104950,22.551434,1
19-12-33,114.115768,22.541283,0
19-13-4,114.075867,22.540133,1
19-13-22,114.114052,22.534500,0
19-13-24,114.114052,22.534500,1
19-13-26,114.119049,22.537500,0
19-13-46,114.155319,22.622250,1
19-14-4,114.126015,22.553150,0
19-14-5,114.125664,22.552433,1
19-14-21,114.089584,22.543484,0
19-14-32,114.096970,22.540550,1
19-14-51,114.120430,22.568666,0
19-15-7,114.134949,22.565701,1
19-15-15,114.117317,22.546568,0
19-15-32,114.119286,22.544167,1
19-15-44,114.110802,22.544533,0
19-15-46,114.113266,22.542282,1
19-15-53,114.104370,22.543200,0
19-15-54,114.102364,22.542982,1
19-16-16,114.017220,22.531651,0
19-17-27,113.814934,22.649366,1
19-17-34,113.830254,22.650200,0
19-18-21,114.078499,22.548849,1
19-18-46,114.061516,22.520700,0
19-19-5,114.071869,22.527918,1
19-19-41,114.105736,22.543550,0
19-19-41,114.106331,22.543301,1
19-19-53,114.103981,22.555450,0
19-19-53,114.104050,22.556217,1
19-20-25,114.064468,22.621050,0
19-20-28,114.062500,22.619467,1
19-20-35,114.037537,22.612984,0
19-20-50,114.061798,22.571133,1
19-20-58,114.036919,22.568567,0
19-20-59,114.038254,22.569117,1
19-21-3,114.058296,22.571133,0
19-21-20,114.068817,22.542967,1
19-21-51,114.019600,22.531717,0
19-21-54,114.025269,22.531166,1
19-22-4,114.035683,22.568001,0
19-22-8,114.035416,22.567984,1
19-22-16,114.018547,22.544468,0
19-22-22,114.018051,22.538733,1
19-22-33,113.941231,22.543051,0
19-22-43,113.928749,22.552782,1
19-22-54,114.011299,22.555950,0
19-22-56,114.009552,22.553301,1
19-23-7,114.062347,22.529650,0
19-23-37,114.072151,22.530817,1
19-23-45,114.125847,22.545017,0
19-23-58,114.099785,22.558666,1
21-0-0,114.064301,22.531450,0
21-0-21,114.087250,22.560917,1
21-0-29,114.086304,22.543249,0
21-1-34,114.087502,22.561068,1
21-1-42,114.116531,22.550667,0
21-1-58,114.087646,22.559584,1
21-2-14,114.030769,22.523983,0
21-2-18,114.040932,22.521532,1
21-2-25,114.062683,22.550833,0
21-3-42,114.067467,22.524000,1
21-3-51,114.030418,22.520018,0
21-4-53,114.064598,22.547132,1
21-5-1,114.037415,22.555883,0
21-6-16,114.067833,22.546734,1
21-6-20,114.036652,22.515833,0
21-7-16,113.977318,22.536301,1
21-7-26,114.008400,22.545151,0
21-8-6,114.051620,22.530451,1
21-8-12,114.068115,22.524418,0
21-8-18,114.058334,22.531384,1
21-8-24,114.057434,22.539316,0
21-8-29,114.059235,22.528017,1
21-8-40,114.009636,22.534967,0
21-8-46,114.020630,22.531733,1
21-8-56,114.048882,22.541883,0
21-9-2,114.043221,22.527582,1
21-9-18,114.036217,22.519466,0
21-9-18,114.035202,22.517532,1
21-9-25,114.026634,22.535868,0
21-9-42,114.041367,22.530817,1
21-10-30,113.920448,22.512217,0
21-10-35,113.926819,22.517817,1
21-10-49,114.041031,22.531017,0
21-11-6,114.105202,22.546101,1
21-11-16,114.130814,22.549101,0
21-11-26,114.146164,22.555267,1
21-11-32,114.166153,22.566601,0
21-11-35,114.161736,22.563066,1
21-11-42,114.115982,22.578367,0
21-12-9,114.116798,22.604300,1
21-12-14,114.112480,22.583418,0
21-12-18,114.115250,22.579166,1
21-12-26,114.145615,22.555267,0
21-12-30,114.150581,22.556232,1
21-12-32,114.145264,22.555599,0
21-12-34,114.146233,22.555401,1
21-12-47,114.111618,22.541983,0
21-13-42,114.129501,22.547968,1
21-13-50,114.104248,22.558767,0
21-14-14,114.060516,22.531900,1
21-14-16,114.042450,22.531250,0
21-14-26,113.979897,22.538017,1
21-15-1,113.958168,22.703266,0
21-15-3,113.959152,22.698917,1
21-15-14,113.925270,22.754183,0
21-15-57,113.925613,22.677700,1
21-16-8,113.926819,22.637251,0
21-16-11,113.934067,22.627466,1
21-16-44,113.917816,22.522333,0
21-16-47,113.919449,22.526817,1
21-16-51,113.931099,22.520700,0
21-16-52,113.931114,22.521633,1
21-16-58,113.940300,22.539232,0
21-17-2,113.944633,22.541767,1
21-17-9,113.979736,22.535784,0
21-17-12,113.983032,22.536118,1
21-17-27,113.923599,22.522633,0
21-17-41,113.920753,22.526600,1
21-17-47,113.931168,22.517317,0
21-17-56,113.935066,22.522034,1
21-18-0,113.931114,22.521418,0
21-18-19,113.928566,22.524082,1
21-18-30,113.938751,22.542517,0
21-18-34,113.950081,22.542967,1
21-18-45,113.975967,22.563250,0
21-19-15,114.071770,22.527983,1
21-19-27,114.049019,22.535316,0
21-19-36,114.048599,22.535316,1
21-19-51,114.108597,22.544983,0
21-19-52,114.109749,22.545334,1
21-20-10,114.132149,22.571850,0
21-20-27,114.114349,22.545483,1
21-20-31,114.099464,22.541451,0
21-20-38,114.090179,22.543318,1
21-20-40,114.091347,22.541800,0
21-20-40,114.092735,22.543350,1
21-20-44,114.099548,22.551550,0
21-21-7,114.099586,22.550117,1
21-21-13,114.114952,22.553734,0
21-21-19,114.112816,22.547567,1
21-21-27,114.117920,22.567467,0
21-21-38,114.123283,22.558167,1
21-21-43,114.099335,22.553568,0
21-21-49,114.099564,22.550800,1
21-22-0,114.099419,22.564417,0
21-22-13,114.094635,22.564699,1
21-22-26,114.047935,22.537550,0
21-22-28,114.047066,22.541082,1
21-22-36,114.089546,22.543266,0
21-22-44,114.101036,22.543716,1
21-22-52,114.043831,22.532066,0
21-23-17,114.099464,22.551683,1
21-23-24,114.106636,22.562201,0
21-23-27,114.099350,22.559032,1
21-23-32,114.124130,22.554632,0
21-23-46,114.099716,22.558649,1
21-23-57,114.031647,22.571251,0
22-0-18,114.087753,22.561268,1
22-0-29,114.102066,22.548317,0
22-0-42,114.088448,22.562300,1
22-0-46,114.083214,22.572767,0
22-0-57,114.087997,22.562000,1
22-1-13,114.050499,22.516567,0
22-1-32,114.087799,22.561300,1
22-1-46,114.137047,22.565350,0
22-2-17,114.087784,22.561382,1
22-2-26,114.068436,22.523983,0
22-3-45,114.129303,22.577900,1
22-3-52,114.113701,22.542101,0
22-4-23,114.117767,22.537018,1
22-4-29,114.134537,22.565468,0
22-4-30,114.134186,22.564882,1
22-4-40,114.084450,22.571068,0
22-5-38,114.066963,22.547567,1
22-5-46,114.114082,22.534433,0
22-6-6,114.139153,22.564533,1
22-6-14,114.118652,22.547716,0
22-6-23,114.112381,22.548668,1
22-6-30,114.088867,22.543484,0
22-6-40,114.062935,22.538782,1
22-6-45,114.043182,22.527468,0
22-7-41,114.059250,22.527683,1
22-7-55,114.114166,22.531250,0
22-7-57,114.118202,22.537132,1
22-8-8,114.065933,22.547600,0
22-8-8,114.067070,22.547550,1
22-8-26,114.097504,22.543432,0
22-8-34,114.120331,22.544783,1
22-8-49,114.113480,22.534367,0
22-8-50,114.113586,22.534166,1
22-9-1,114.068451,22.524033,0
22-9-9,114.067482,22.524599,1
22-9-38,114.114235,22.534483,0
22-9-42,114.113548,22.541700,1
22-9-52,114.125053,22.568117,0
22-9-53,114.125183,22.566616,1
22-10-12,114.071480,22.544201,0
22-11-2,114.056648,22.530001,1
22-11-7,114.053764,22.524599,0
22-11-9,114.059052,22.525917,1
22-11-14,114.067947,22.524366,0
22-11-16,114.067017,22.524967,1
22-11-23,114.062866,22.518801,0
22-11-26,114.063065,22.517767,1
22-12-14,114.067818,22.723900,0
22-12-24,114.058464,22.723700,1
22-12-54,114.071899,22.541533,0
22-12-55,114.071869,22.538918,1
22-13-3,114.019798,22.533150,0
22-13-9,114.022751,22.531651,1
22-13-20,114.099602,22.545116,0
22-13-38,114.111534,22.533199,1
22-13-48,114.127098,22.549868,0
22-13-50,114.127785,22.549950,1
22-14-2,114.106300,22.544518,0
22-14-13,114.081718,22.545218,1
22-14-21,114.081635,22.553833,0
22-15-2,114.044029,22.599684,1
22-15-11,114.062820,22.542334,0
22-15-20,114.060699,22.521749,1
22-15-26,114.067665,22.524418,0
22-15-28,114.067665,22.524000,1
22-15-54,114.122765,22.549482,0
22-15-56,114.122780,22.548983,1
22-16-9,114.114136,22.534500,0
22-16-9,114.114136,22.534500,1
22-16-21,114.117249,22.548018,0
22-16-25,114.121048,22.547318,1
22-16-38,114.114136,22.534500,0
22-16-41,114.113503,22.533934,1
22-17-1,114.042900,22.513599,0
22-18-7,113.815933,22.655500,1
22-18-14,113.830650,22.650084,0
22-19-55,114.104050,22.558149,1
22-20-12,114.036934,22.565683,0
22-20-21,114.029800,22.544950,1
22-20-34,114.031448,22.558567,0
22-20-39,114.032333,22.547083,1
22-21-10,114.101486,22.555300,0
22-21-11,114.104103,22.555134,1
22-21-43,114.128616,22.590500,0
22-21-56,114.135368,22.566168,1
22-22-0,114.118668,22.553333,0
22-22-17,114.126015,22.547449,1
22-22-26,114.115219,22.553984,0
22-22-28,114.111717,22.548000,1
22-22-36,114.097847,22.561617,0
22-22-45,114.067703,22.551416,1
22-22-55,114.102852,22.544582,0
22-22-56,114.104797,22.546000,1
22-23-6,114.098816,22.576918,0
22-23-7,114.098579,22.574017,1
22-23-20,114.067314,22.618816,0
22-23-42,114.063400,22.551416,1
22-23-52,114.055634,22.626783,0
24-0-2,114.121414,22.576317,1
24-0-9,114.129601,22.588818,0
24-0-33,114.088432,22.562267,1
24-0-40,114.107918,22.566584,0
24-0-51,114.087830,22.561399,1
24-0-57,114.107384,22.551250,0
24-1-12,114.088020,22.562201,1
24-1-26,114.031067,22.527018,0
24-1-39,114.087997,22.561934,1
24-1-43,114.096336,22.559700,0
24-1-52,114.087883,22.561617,1
24-1-59,114.070580,22.547300,0
24-2-6,114.087914,22.561501,1
24-2-14,114.099434,22.543818,0
24-2-17,114.099533,22.550484,1
24-2-31,114.170570,22.567766,0
24-2-52,114.087883,22.561466,1
24-3-2,114.076469,22.537399,0
24-3-10,114.088852,22.562283,1
24-3-20,114.122665,22.550667,0
