time,jd,wd,status
18-6-14,113.833153,22.647949,1
18-6-29,113.859421,22.637449,0
18-7-29,113.999130,22.662167,1
18-7-59,113.887764,22.583317,0
18-8-24,113.908920,22.569599,1
18-8-34,113.910385,22.581633,0
18-8-49,113.919716,22.661600,1
18-9-14,113.951866,22.689301,0
18-9-24,113.976547,22.677616,1
18-9-45,113.845634,22.625950,0
18-10-11,113.829185,22.710100,1
18-11-26,114.038948,22.652082,0
18-11-46,114.032547,22.677584,1
18-12-6,114.058449,22.661266,0
18-12-21,114.041382,22.671133,1
18-12-41,114.016136,22.658266,0
18-13-26,114.031166,22.676550,1
18-13-41,114.181030,22.660467,0
18-13-56,114.221916,22.684633,1
18-14-11,114.028214,22.684084,0
18-15-18,113.901917,22.717817,1
18-16-33,114.013618,22.665283,0
18-16-38,114.023697,22.666134,1
18-17-3,113.989883,22.677082,0
18-17-18,114.024368,22.671183,1
18-17-23,114.025436,22.672251,0
18-17-28,114.022469,22.675383,1
18-17-43,113.970863,22.696699,0
18-17-58,113.999420,22.684900,1
18-18-19,114.016319,22.666317,0
18-18-59,114.010483,22.663033,1
18-19-14,113.986832,22.689867,0
18-19-19,113.991119,22.680267,1
18-20-55,114.015434,22.665701,0
18-21-10,114.032417,22.668734,1
18-21-15,114.037231,22.675051,0
18-21-25,114.013199,22.671150,1
18-21-45,114.025452,22.672216,0
18-21-55,114.024635,22.655750,1
18-22-15,114.027702,22.667967,0
18-22-40,114.018051,22.655933,1
18-22-50,114.036453,22.653917,0
18-23-0,114.022346,22.642017,1
18-23-31,113.830231,22.644951,0
19-0-42,114.016930,22.657301,1
19-0-52,114.034134,22.626066,0
19-1-47,114.018753,22.647100,1
19-1-57,114.027901,22.635567,0
19-3-57,114.013252,22.671284,1
19-4-3,114.018936,22.662367,0
19-4-13,114.018547,22.650749,1
19-4-18,114.016930,22.642616,0
19-5-8,114.024834,22.655382,1
19-5-23,114.043564,22.603399,0
19-7-6,113.987221,22.670982,1
19-7-26,113.902451,22.720583,0
19-7-31,113.902565,22.736183,1
19-8-11,113.843948,22.768900,0
19-8-16,113.841637,22.743500,1
19-8-26,113.805321,22.751167,0
19-9-21,113.873421,22.758484,1
19-9-51,113.943916,22.795168,0
19-10-16,113.928864,22.751984,1
19-10-31,113.902168,22.730682,0
19-10-56,113.917030,22.691067,1
19-11-41,114.018898,22.667168,0
19-11-51,114.025780,22.670067,1
19-11-56,114.014648,22.668682,0
19-13-2,113.965553,22.687700,1
19-13-18,113.857452,22.625017,0
19-16-59,113.854851,22.604200,1
19-17-19,113.858803,22.636084,0
19-19-10,114.011101,22.658783,1
19-19-30,113.986198,22.669382,0
19-19-40,114.009415,22.658518,1
19-19-51,114.018829,22.662617,0
19-20-11,114.046432,22.638416,1
19-20-41,114.023117,22.670317,0
19-21-1,114.004234,22.659901,1
19-21-21,114.033730,22.625000,0
19-21-26,114.030251,22.634617,1
19-21-57,114.121231,22.603132,0
19-22-2,114.130470,22.606068,1
19-22-22,114.101570,22.626034,0
19-23-7,114.015221,22.668167,1
19-23-17,114.001480,22.682400,0
19-23-27,114.016235,22.660900,1
19-23-32,114.023514,22.658867,0
19-23-37,114.020218,22.669216,1
19-23-42,114.024101,22.659201,0
19-23-52,114.014664,22.660183,1
20-0-7,114.022720,22.673767,0
20-0-17,114.008400,22.661200,1
20-0-37,114.040520,22.608418,0
20-0-42,114.033066,22.628851,1
20-1-8,114.020218,22.656384,0
20-6-17,114.015999,22.658501,1
20-6-27,114.026184,22.667200,0
20-7-7,113.995064,22.664667,1
20-7-12,113.994720,22.679350,0
20-7-22,113.982864,22.673483,1
20-7-27,113.942200,22.674700,0
20-7-53,113.837250,22.699467,1
20-8-8,113.838837,22.732800,0
20-9-13,113.900398,22.761150,1
20-9-33,113.935532,22.683117,0
20-10-4,113.996933,22.662849,1
20-10-9,113.995247,22.674801,0
20-10-14,114.009964,22.674217,1
20-10-34,113.999153,22.662117,0
20-10-39,114.001404,22.657284,1
20-11-9,114.020554,22.668917,0
20-11-14,114.028168,22.673983,1
20-11-49,114.043297,22.733566,0
20-11-54,114.033997,22.726183,1
20-12-29,114.010567,22.666416,0
20-13-9,114.031349,22.677151,1
20-13-14,114.008499,22.686617,0
20-13-19,113.933731,22.670383,1
20-13-29,113.833168,22.649418,0
20-13-49,113.828033,22.695284,1
20-15-24,113.849236,22.781166,1
20-15-39,113.874931,22.800917,0
20-16-49,113.932297,22.683018,1
20-17-4,113.892082,22.674500,0
20-17-30,113.947136,22.685368,1
20-18-5,114.024803,22.672216,0
20-18-45,114.016014,22.666384,1
20-19-50,114.026398,22.672951,0
20-19-55,114.035919,22.693600,1
20-20-10,114.090149,22.730667,0
20-21-37,114.038216,22.670418,1
20-21-47,114.023018,22.657618,0
20-22-2,114.017502,22.666401,1
20-22-17,114.039032,22.712017,0
20-22-32,114.045532,22.673750,1
20-22-53,114.063904,22.639868,0
20-23-18,114.034920,22.676300,1
20-23-28,114.025314,22.719500,0
20-23-48,114.017014,22.658382,1
21-0-3,114.025436,22.664333,0
21-0-8,114.033485,22.656517,1
21-0-18,114.043953,22.635834,0
21-1-38,114.024483,22.636784,1
21-2-8,114.007271,22.676849,0
21-3-42,114.023567,22.647118,1
21-3-57,114.067520,22.660049,0
21-4-7,114.057983,22.634617,1
21-4-12,114.055565,22.636101,0
21-4-22,114.023331,22.645184,1
21-4-27,114.016830,22.649017,0
21-4-52,114.040436,22.610950,1
21-4-57,114.047333,22.604267,0
21-5-7,114.034218,22.625401,1
21-5-22,114.040001,22.605783,0
21-5-37,114.023064,22.650034,1
21-5-42,114.012482,22.662268,0
21-6-12,114.018021,22.650066,1
21-6-22,114.019997,22.662817,0
21-7-7,113.997147,22.669350,1
21-7-42,113.827286,22.648983,0
21-8-48,113.893646,22.777000,1
21-9-24,113.937485,22.689100,0
21-10-9,114.024620,22.635851,1
21-10-14,114.021347,22.637466,0
