time,jd,wd,status
20-1-20,113.817062,22.697844,1
20-2-20,113.845116,22.762667,0
20-2-36,113.890717,22.779112,1
20-6-7,113.889854,22.788763,0
20-17-7,114.017822,22.664242,1
20-18-6,113.887009,22.791668,0
20-19-23,113.940376,22.765551,1
20-21-55,114.015457,22.665981,0
22-8-42,113.883041,22.610498,1
22-8-55,113.860992,22.609657,0
23-12-27,113.883865,22.777573,1
23-13-56,113.888840,22.782919,0
23-14-0,113.888840,22.782919,1
23-15-9,113.863724,22.608023,0
23-20-54,113.955780,22.800585,1
23-22-23,113.888855,22.782961,0
