time,jd,wd,status
19-6,114.020752,22.531799,1
19-7,113.946320,22.525217,0
19-7,113.949234,22.527384,1
19-7,114.050903,22.549850,0
19-7,114.041603,22.556150,1
19-7,114.009979,22.535717,0
19-8,114.024231,22.528717,1
19-8,114.113930,22.534300,0
19-8,114.113686,22.533983,1
19-9,114.061234,22.562782,0
19-10,113.904503,22.556150,1
19-10,113.938820,22.542482,0
19-10,113.939064,22.542534,1
19-11,113.815964,22.646749,0
19-11,113.855103,22.611183,1
19-12,113.938820,22.542500,0
19-12,113.939613,22.557283,1
19-12,113.978050,22.540400,0
19-12,113.977684,22.541117,1
19-13,113.961136,22.559282,0
19-13,113.961136,22.559282,1
19-13,114.037033,22.568518,0
19-13,114.036232,22.568268,1
19-13,114.025497,22.535433,0
19-13,114.009270,22.535067,1
19-14,114.039116,22.608168,0
19-14,114.039017,22.608049,1
19-14,113.815933,22.647133,0
19-15,113.902336,22.558483,1
19-15,114.057320,22.514467,0
19-16,114.051567,22.511717,1
19-16,114.049835,22.535400,0
19-16,114.050034,22.534967,1
19-16,114.044434,22.510851,0
19-16,114.042267,22.511284,1
19-16,114.052719,22.545383,0
19-16,114.026016,22.533167,1
19-17,113.942917,22.534000,0
19-17,113.944946,22.538883,1
19-17,113.920013,22.533167,0
19-17,113.924400,22.535383,1
19-17,114.008720,22.553417,0
19-18,114.007401,22.550484,1
19-18,113.895668,22.575783,0
19-19,113.895615,22.569099,1
19-19,113.904648,22.554850,0
19-19,114.028435,22.539949,1
19-19,114.040886,22.520018,0
19-20,114.054916,22.513700,1
19-20,114.041946,22.530184,0
19-20,114.054871,22.531384,1
19-20,114.062767,22.517500,0
19-20,114.063248,22.518700,1
19-21,114.082581,22.554033,0
19-21,114.081383,22.553967,1
19-21,114.049934,22.534018,0
19-21,114.049980,22.533817,1
19-21,114.036102,22.611750,0
19-21,114.040947,22.608500,1
19-21,114.030296,22.606567,0
19-22,114.071899,22.539333,1
19-22,114.031815,22.523582,0
19-22,114.057549,22.515118,1
19-22,114.063202,22.529301,0
19-23,114.114014,22.534401,1
19-23,114.122719,22.549566,0
19-23,114.122581,22.550367,1
19-23,114.113602,22.531633,0
19-23,114.113770,22.538200,1
19-23,114.114014,22.531750,0
19-23,114.114998,22.533182,1
19-23,114.129066,22.544100,0
19-23,114.112816,22.534067,1
19-23,114.128532,22.561184,0
