time,jd,wd,status
18-11,114.083237,22.573116,1
18-11,113.922768,22.529917,0
18-12,113.921417,22.535433,1
18-12,113.919281,22.530550,0
18-12,113.972214,22.530251,1
18-12,113.963921,22.533182,0
18-12,113.985947,22.536051,1
18-12,114.021751,22.536650,0
18-13,114.031464,22.521717,1
18-13,114.118248,22.540817,0
18-13,114.118248,22.540817,1
18-13,114.114014,22.531834,0
18-13,114.118553,22.546783,1
18-14,114.239464,22.565399,0
18-14,114.237366,22.562567,1
18-15,113.843063,22.770683,0
18-15,113.838921,22.776583,1
18-15,113.843948,22.768932,0
18-15,113.847237,22.768232,1
18-15,113.836617,22.728567,0
18-16,114.117615,22.571150,1
18-17,114.057999,22.523718,0
18-17,114.056480,22.521601,1
18-17,114.072220,22.531050,0
18-17,114.072220,22.531050,1
18-18,114.050453,22.516718,0
18-18,114.051537,22.511383,1
18-18,114.025047,22.533966,0
18-18,114.025047,22.533966,1
18-18,114.059998,22.529350,0
18-18,114.059082,22.535467,1
18-19,114.048630,22.518883,0
18-20,114.048470,22.524918,1
18-20,114.022514,22.536600,0
18-20,114.071465,22.558050,1
18-20,114.126335,22.551849,0
18-21,114.121399,22.569099,1
18-21,114.102165,22.553682,0
18-21,114.103653,22.554583,1
18-21,114.105484,22.546034,0
18-21,114.106232,22.543949,1
18-22,113.910248,22.539499,0
18-22,113.948532,22.543034,1
18-22,114.035667,22.552183,0
18-22,114.038399,22.555967,1
18-22,114.015152,22.548233,0
18-22,114.041336,22.520617,1
18-22,114.051697,22.529682,0
18-23,114.047867,22.518784,1
18-23,114.007652,22.550983,0
18-23,114.011734,22.544216,1
18-23,114.035149,22.544132,0
18-23,114.062866,22.537832,1
18-23,114.038864,22.556116,0
19-0,114.046448,22.533382,1
19-0,114.058815,22.519751,0
19-0,114.057518,22.525932,1
19-0,114.045250,22.525583,0
19-0,114.048615,22.518650,1
19-0,114.102280,22.552616,0
19-0,114.079918,22.538918,1
19-1,114.084152,22.547382,0
19-1,114.074020,22.538532,1
19-1,114.116585,22.542833,0
19-1,114.104485,22.538750,1
19-1,114.064133,22.537733,0
19-1,114.059784,22.525700,1
19-1,114.062851,22.537018,0
19-1,114.062950,22.537300,1
19-1,114.062881,22.535749,0
19-2,114.049416,22.528482,1
19-2,114.040749,22.555866,0
19-4,114.048515,22.524233,1
19-4,114.048500,22.525150,0
19-6,114.111420,22.533182,1
19-7,114.112633,22.547617,0
19-7,114.109718,22.546734,1
19-7,114.114166,22.532301,0
19-7,114.102516,22.540632,1
19-7,114.076263,22.547068,0
19-8,114.062653,22.546232,1
19-8,114.038353,22.527416,0
19-8,114.038269,22.527384,1
19-8,114.048248,22.537216,0
19-8,114.046951,22.525600,1
19-8,114.118370,22.546583,0
19-8,114.121246,22.543400,1
19-9,114.111664,22.531567,0
19-9,114.111916,22.531116,1
19-9,114.092583,22.564650,0
19-9,114.090698,22.562918,1
19-9,114.035881,22.556017,0
19-9,114.035881,22.556017,1
19-9,113.987015,22.541517,0
19-10,114.019730,22.525867,1
19-10,114.009552,22.535316,0
19-10,114.031464,22.521749,1
19-10,114.112282,22.542084,0
19-10,114.115570,22.542767,1
19-10,114.130798,22.550934,0
19-10,114.129715,22.551001,1
19-11,114.144417,22.556650,0
19-11,114.141014,22.549982,1
19-11,114.081215,22.543016,0
19-11,114.081215,22.543016,1
19-11,114.080933,22.558233,0
19-11,114.080582,22.557867,1
19-12,114.053383,22.537550,0
19-12,114.052567,22.537483,1
