time,jd,wd,status
18-0-41,113.896820,22.573200,1
18-0-50,113.895569,22.558533,0
18-0-53,113.890999,22.562433,1
18-0-56,113.889999,22.566982,0
18-1-58,113.897369,22.572817,1
18-2-2,113.894432,22.562483,0
18-2-28,113.894966,22.574633,1
18-2-31,113.887665,22.578283,0
18-3-17,113.896080,22.573816,1
18-3-21,113.883018,22.588333,0
18-4-4,113.875069,22.586800,1
18-4-7,113.883049,22.582251,0
18-5-44,113.894203,22.577133,1
18-5-45,113.894249,22.577101,0
18-6-27,113.894485,22.571600,1
18-6-30,113.895714,22.578817,0
18-6-34,113.905685,22.572166,1
18-6-43,113.895798,22.551718,0
18-6-54,113.905464,22.571850,1
18-7-21,113.814651,22.649633,0
18-10-0,113.895065,22.583033,1
18-10-9,113.899399,22.563168,0
18-10-12,113.899132,22.566816,1
18-10-17,113.900764,22.559717,0
18-10-26,113.899765,22.566200,1
18-10-29,113.905434,22.572018,0
18-10-34,113.911469,22.578283,1
18-10-41,113.903351,22.568016,0
18-10-59,113.904900,22.561068,1
18-11-8,113.882500,22.570566,0
18-11-18,113.902550,22.564533,1
18-11-25,113.892120,22.557617,0
18-11-33,113.894814,22.567034,1
18-11-37,113.902946,22.563116,0
18-11-37,113.902985,22.562983,1
18-11-41,113.895470,22.554567,0
18-11-48,113.908264,22.565666,1
18-12-6,113.863182,22.561916,0
18-12-16,113.873001,22.560049,1
18-12-36,113.833099,22.649567,0
18-12-48,113.832352,22.641632,1
18-12-57,113.858765,22.606234,0
18-13-14,113.899681,22.563250,1
18-13-20,113.894783,22.574318,0
18-13-21,113.894051,22.577299,1
18-13-28,113.875900,22.585751,0
18-13-32,113.887016,22.578934,1
18-13-37,113.897270,22.570168,0
18-13-50,113.891167,22.585300,1
18-14-1,113.859848,22.611050,0
18-15-1,113.882782,22.579533,1
18-15-9,113.897202,22.577700,0
18-15-12,113.897499,22.573601,1
18-15-25,113.892418,22.561050,0
18-15-38,113.899483,22.566784,1
18-15-48,113.903969,22.582268,0
18-16-2,113.898216,22.567717,1
18-16-10,113.871231,22.558849,0
18-16-27,113.889603,22.563583,1
18-16-32,113.882469,22.568350,0
18-16-39,113.895882,22.569317,1
18-16-44,113.895515,22.554968,0
18-16-48,113.889771,22.563801,1
18-16-56,113.894730,22.578266,0
18-17-9,113.906181,22.564117,1
