time,jd,wd,status
21-14,114.091454,22.543133,1
21-15,114.037819,22.515217,0
21-16,113.909332,22.548532,1
21-16,113.986900,22.539150,0
21-16,113.996185,22.545250,1
21-16,114.106796,22.541050,0
21-17,114.111801,22.586067,1
21-17,114.048752,22.569201,0
21-17,114.048836,22.567917,1
21-17,114.050453,22.567350,0
21-17,114.063034,22.537916,1
21-18,113.973648,22.522917,0
21-18,113.939453,22.544582,1
21-18,113.927696,22.528400,0
21-18,113.925766,22.532833,1
21-19,113.893997,22.553383,0
21-19,113.904968,22.555384,1
21-19,113.914917,22.539049,0
21-19,113.916901,22.543200,1
21-19,113.918152,22.569317,0
21-19,113.918297,22.551550,1
21-20,113.919830,22.534582,0
21-20,113.919350,22.535500,1
21-20,113.900803,22.513950,0
21-20,113.914780,22.538116,1
21-20,113.928329,22.526699,0
21-20,113.928230,22.526716,1
21-21,113.928902,22.515200,0
21-21,113.930717,22.519100,1
21-21,113.921982,22.516283,0
21-22,113.814919,22.649817,1
21-22,113.899429,22.592882,0
21-23,113.925850,22.482849,1
22-0,113.910583,22.487400,0
22-0,113.910400,22.487534,1
22-0,113.923431,22.504749,0
22-0,113.924583,22.530916,1
22-0,113.875580,22.566566,0
22-0,113.876015,22.566683,1
22-0,113.870880,22.586533,0
22-1,113.872665,22.586582,1
22-1,113.917580,22.571417,0
22-1,113.917252,22.568600,1
22-1,113.914268,22.529217,0
22-1,113.922180,22.526434,1
22-2,114.117821,22.605133,0
22-6,114.114952,22.589300,1
22-6,114.041832,22.550249,0
22-7,114.087868,22.554234,1
22-7,114.039970,22.566168,0
22-7,114.039230,22.568550,1
22-7,113.947220,22.527468,0
22-8,113.961884,22.537933,1
22-8,114.058464,22.545433,0
22-8,114.073486,22.539967,1
22-9,114.050835,22.549299,0
22-9,114.050980,22.550934,1
22-9,114.035500,22.567717,0
22-9,114.036583,22.565767,1
22-9,114.041084,22.553699,0
22-9,114.034431,22.562332,1
22-10,114.042618,22.550234,0
22-10,114.038963,22.555166,1
22-10,114.049919,22.540951,0
22-10,114.048836,22.541067,1
22-10,114.096184,22.564650,0
22-10,114.104065,22.554951,1
22-10,114.113319,22.544333,0
22-11,114.107681,22.547951,1
22-11,114.102921,22.571583,0
22-11,114.107620,22.570633,1
22-11,114.113503,22.550716,0
22-11,114.113152,22.550249,1
22-11,114.088730,22.543449,0
22-12,114.062851,22.551550,1
22-12,114.047768,22.540983,0
22-12,114.050636,22.547199,1
22-12,114.063332,22.537399,0
22-12,114.073364,22.535967,1
22-13,114.079750,22.545168,0
22-13,114.080254,22.545450,1
22-13,114.099266,22.554667,0
22-13,114.099403,22.554867,1
22-13,114.137215,22.560534,0
22-13,114.139687,22.557167,1
22-13,114.115021,22.534483,0
22-14,114.133270,22.549150,1
22-14,114.122566,22.547367,0
22-14,114.121246,22.547033,1
22-14,114.116516,22.543068,0
22-14,114.116150,22.541468,1
22-14,114.083733,22.537367,0
22-15,114.062248,22.520283,1
22-15,114.088921,22.562117,0
22-15,114.096268,22.559900,1
22-15,114.086815,22.558367,0
22-15,114.058350,22.537399,1
22-16,114.068130,22.531450,0
22-16,114.044418,22.510900,1
22-16,114.052414,22.536167,0
22-16,114.051300,22.533216,1
22-17,113.996933,22.669149,0
22-17,114.004486,22.652866,1
22-17,114.045532,22.596416,0
22-17,114.047203,22.594316,1
22-18,114.094933,22.559917,0
22-18,114.106331,22.556517,1
22-18,114.113701,22.534166,0
22-18,114.113815,22.534082,1
22-19,114.138885,22.549883,0
22-19,114.136414,22.549583,1
22-19,114.126503,22.547983,0
22-19,114.101898,22.541166,1
22-19,114.113815,22.534267,0
22-19,114.114365,22.533867,1
22-20,114.133797,22.556883,0
22-20,114.133064,22.555750,1
22-20,114.119217,22.559317,0
22-20,114.103966,22.555267,1
22-20,114.095001,22.544367,0
22-20,114.105797,22.553682,1
22-20,114.114265,22.531267,0
22-20,114.114235,22.537800,1
22-20,114.085030,22.537466,0
22-22,114.079369,22.550383,1
22-22,114.058197,22.527700,0
22-22,114.058418,22.527718,1
22-22,114.067253,22.526333,0
22-22,114.067482,22.524218,1
22-22,114.051315,22.532150,0
22-22,114.060783,22.520884,1
22-23,114.067680,22.528351,0
22-23,114.067551,22.524384,1
22-23,114.120583,22.543966,0
22-23,114.113983,22.544567,1
22-23,114.119133,22.544268,0
22-23,114.116432,22.543034,1
22-23,114.084335,22.544317,0
22-23,114.089348,22.551733,1
23-0,114.121582,22.568617,0
23-1,113.854179,22.614082,1
23-1,113.846169,22.625351,0
23-7,114.123650,22.573816,1
23-7,114.125366,22.558950,0
23-7,114.127914,22.556566,1
23-7,114.124168,22.545082,0
23-7,114.108116,22.546932,1
23-7,114.112335,22.536133,0
23-7,114.111580,22.537399,1
23-7,114.115280,22.554016,0
23-7,114.119164,22.561567,1
23-8,114.101868,22.541468,0
23-8,114.106018,22.545099,1
23-8,114.304482,22.602633,0
23-9,114.229599,22.556583,1
23-9,114.157753,22.613033,0
23-9,114.158920,22.610483,1
23-9,114.121582,22.609449,0
23-9,114.116020,22.603817,1
23-9,114.123734,22.569567,0
23-9,114.125031,22.565683,1
23-10,114.124550,22.547800,0
23-10,114.123665,22.547466,1
23-10,114.054047,22.535217,0
23-10,114.079651,22.540367,1
23-10,114.114853,22.532133,0
23-10,114.108948,22.547701,1
23-10,114.112633,22.536432,0
23-10,114.111748,22.538349,1
23-11,114.035629,22.523050,0
23-11,114.036217,22.523083,1
23-11,114.050529,22.537434,0
23-11,114.083984,22.540716,1
23-11,114.053764,22.530117,0
23-12,114.074402,22.539667,1
23-12,114.082649,22.545601,0
23-12,114.082985,22.545517,1
23-12,114.062065,22.534883,0
23-12,114.062698,22.535482,1
23-12,114.083984,22.543217,0
23-12,114.101517,22.547983,1
23-13,114.108269,22.556850,0
23-13,114.107285,22.552868,1
23-13,114.112648,22.545750,0
23-13,114.107033,22.546766,1
23-13,114.094734,22.543266,0
23-13,114.103851,22.553167,1
23-13,114.088203,22.549183,0
23-14,114.110870,22.545334,1
23-14,114.115585,22.543167,0
23-14,114.112503,22.542833,1
23-14,114.116783,22.576834,0
23-14,114.111351,22.601667,1
23-14,114.109520,22.585449,0
23-14,114.101151,22.581467,1
23-15,114.135620,22.566668,0
23-15,114.134201,22.564751,1
23-15,114.123703,22.558550,0
23-15,114.122986,22.558100,1
23-15,114.063721,22.551434,0
23-15,114.091553,22.554100,1
23-15,114.105316,22.543333,0
23-16,114.103249,22.543800,1
23-16,114.145416,22.555149,0
23-16,114.115219,22.579166,1
23-16,114.117371,22.563732,0
23-16,114.116783,22.548218,1
23-16,114.131866,22.544518,0
23-16,114.131783,22.544434,1
23-17,114.128700,22.549732,0
23-17,114.126663,22.549534,1
23-17,114.044464,22.521967,0
23-17,114.049316,22.525850,1
23-17,114.065201,22.532232,0
23-17,114.062935,22.534283,1
23-17,114.075752,22.547150,0
23-17,114.081665,22.549868,1
23-17,114.068016,22.542282,0
23-18,114.081017,22.543318,1
23-18,114.100716,22.546383,0
23-18,114.102699,22.548782,1
23-18,114.125534,22.545050,0
23-18,114.113869,22.534267,1
23-18,114.130203,22.550966,0
23-19,114.118652,22.540518,1
23-19,114.108032,22.536600,0
23-19,114.108986,22.537317,1
23-19,114.113968,22.531700,0
23-19,114.115486,22.534918,1
23-19,114.129402,22.550783,0
23-19,114.110802,22.545700,1
23-19,114.118248,22.565683,0
23-19,114.121864,22.566601,1
23-19,114.135216,22.564966,0
23-20,114.114220,22.546249,1
23-20,114.122314,22.551233,0
23-20,114.122314,22.551317,1
23-20,114.112953,22.547583,0
23-20,114.112663,22.547684,1
23-21,114.031830,22.543283,0
23-21,114.031830,22.543283,1
23-21,114.029999,22.540684,0
23-21,114.111702,22.545532,1
23-22,114.119499,22.542183,0
23-22,114.113503,22.542116,1
23-22,114.102531,22.540466,0
23-22,114.106133,22.540916,1
23-22,114.119499,22.539217,0
23-22,114.119499,22.539217,1
23-22,114.163147,22.565550,0
23-23,114.145203,22.555668,1
23-23,114.127151,22.587334,0
23-23,114.123032,22.591566,1
23-23,114.102203,22.572317,0
23-23,114.086380,22.543501,1
23-23,114.092369,22.554733,0
24-0,114.081413,22.557600,1
24-0,114.032249,22.554417,0
24-0,114.030617,22.555616,1
24-0,114.111099,22.595818,0
24-0,114.114380,22.585716,1
24-0,114.105614,22.609583,0
24-0,114.108551,22.610867,1
24-1,114.141769,22.613832,0
24-1,114.128670,22.611767,1
24-1,114.114952,22.590584,0
24-1,114.063530,22.538733,1
24-1,114.056747,22.530416,0
24-2,114.116852,22.550182,1
24-2,114.124886,22.549116,0
24-7,114.122917,22.573683,1
24-7,114.112579,22.545782,0
24-7,114.127235,22.549850,1
24-7,114.114952,22.532351,0
24-7,114.111618,22.540283,1
24-7,114.114685,22.532066,0
24-8,114.100067,22.547483,1
24-8,114.078018,22.549150,0
24-8,114.095619,22.555149,1
24-8,113.940331,22.539249,0
24-9,113.982468,22.538851,1
24-9,113.977654,22.539818,0
24-9,114.041367,22.565983,1
24-10,114.054085,22.551167,0
24-10,114.084320,22.555166,1
24-10,114.113586,22.534517,0
24-11,114.150230,22.608049,1
24-11,114.100098,22.547434,0
24-12,114.100365,22.547449,1
24-12,113.843315,22.634600,0
24-12,113.831314,22.629717,1
24-13,113.880569,22.562082,0
24-13,113.885300,22.562750,1
24-13,113.918083,22.543034,0
24-13,113.934319,22.545767,1
24-13,113.918633,22.546833,0
24-13,113.918915,22.543716,1
24-13,113.919830,22.533899,0
24-13,113.919830,22.533567,1
24-13,113.939034,22.542566,0
24-14,113.972198,22.549932,1
24-14,113.932220,22.521217,0
24-14,113.931465,22.518650,1
24-14,113.909286,22.517866,0
24-14,113.908867,22.516933,1
24-14,113.921867,22.491100,0
24-14,113.922630,22.491449,1
24-15,113.915680,22.493099,0
24-15,113.915565,22.491617,1
24-15,113.910118,22.480717,0
24-15,113.910080,22.480583,1
24-15,113.945518,22.506866,0
24-15,113.935036,22.533583,1
24-15,113.945183,22.535667,0
24-15,113.975235,22.537300,1
24-16,114.062683,22.536800,0
24-16,114.084770,22.540716,1
24-16,114.086700,22.543051,0
24-16,114.088570,22.543200,1
24-16,114.093765,22.540333,0
24-16,114.094971,22.540167,1
24-16,114.104019,22.569017,0
24-17,114.111801,22.585966,1
24-17,114.118164,22.547983,0
24-17,114.118431,22.548149,1
24-17,114.095329,22.540632,0
24-17,114.096252,22.540150,1
24-17,114.130280,22.554251,0
24-17,114.128334,22.550449,1
24-17,114.115952,22.546568,0
24-17,114.114349,22.546267,1
24-18,114.122887,22.548450,0
24-18,114.114647,22.546200,1
24-18,114.119347,22.538250,0
24-18,114.116867,22.536234,1
24-18,114.112816,22.542933,0
24-18,114.112419,22.542299,1
24-18,114.122803,22.548401,0
24-18,114.108566,22.547083,1
24-19,114.118080,22.558783,0
24-19,114.120148,22.556267,1
24-19,114.087967,22.545151,0
24-19,114.082001,22.543217,1
24-19,114.113869,22.540417,0
24-20,114.115570,22.535316,1
24-20,114.085182,22.540733,0
24-20,114.084885,22.540768,1
24-20,114.072220,22.531500,0
24-20,114.079514,22.535717,1
24-20,114.098801,22.559851,0
24-20,114.099403,22.556250,1
24-21,114.114433,22.535351,0
24-21,114.113800,22.534201,1
24-21,114.022964,22.528049,0
24-21,114.024849,22.527468,1
24-22,114.068481,22.524117,0
24-22,114.064430,22.532066,1
24-22,114.064285,22.538433,0
24-22,114.067368,22.524717,1
24-22,114.063118,22.529034,0
24-22,114.067535,22.524549,1
24-23,114.050903,22.510983,0
24-23,114.064201,22.519016,1
24-23,114.113930,22.531851,0
24-23,114.112183,22.537184,1
24-23,114.115250,22.554382,0
