time,jd,wd,status
21-20,113.883118,22.560249,0
21-21,113.936333,22.542933,1
21-21,113.900070,22.565916,0
21-21,113.901749,22.564133,1
21-21,113.924080,22.555349,0
21-21,113.961967,22.559017,1
21-21,113.948532,22.563749,0
21-21,113.940414,22.556299,1
21-21,114.030533,22.555567,0
21-21,114.032318,22.547132,1
21-22,114.052383,22.587717,0
21-22,114.057281,22.549433,1
21-22,114.063652,22.568466,0
21-22,114.133614,22.571301,1
21-22,114.121803,22.547167,0
21-22,114.099648,22.541483,1
21-23,114.089546,22.543617,0
21-23,114.055649,22.543083,1
21-23,114.043068,22.558500,0
21-23,113.915787,22.531082,1
21-23,113.913681,22.499018,0
22-0,113.910469,22.518633,1
22-0,113.907318,22.514999,0
22-0,113.910431,22.530216,1
22-0,113.922852,22.527018,0
22-0,113.910385,22.530251,1
22-0,113.917603,22.513250,0
22-1,113.910370,22.530382,1
22-1,113.908630,22.514700,0
22-1,113.910484,22.531082,1
22-1,113.941231,22.527332,0
22-1,113.910599,22.531300,1
22-1,113.920067,22.519199,0
22-2,113.910713,22.531334,1
22-2,113.918770,22.521366,0
22-2,113.910301,22.530199,1
22-2,113.923302,22.527782,0
22-2,113.910568,22.531000,1
22-3,113.922531,22.546000,0
22-3,114.048698,22.567551,1
22-3,114.113785,22.538950,0
22-6,114.035286,22.555233,1
22-6,114.012535,22.554367,0
22-7,114.027168,22.558399,1
22-7,114.027100,22.558416,0
22-7,114.027000,22.558468,1
22-7,114.026970,22.558550,0
22-7,114.026764,22.560667,1
22-7,114.060684,22.521317,0
22-7,114.060684,22.521299,1
22-7,114.060799,22.521282,0
22-7,114.059883,22.549534,1
22-7,114.074432,22.541866,0
22-8,114.034386,22.550949,1
22-8,114.054932,22.525801,0
22-8,114.054970,22.526068,1
22-8,114.091583,22.542282,0
22-9,114.072464,22.532034,1
22-9,114.081215,22.558817,0
22-9,114.080650,22.558599,1
22-9,114.060883,22.549417,0
22-9,114.058067,22.549583,1
22-9,114.048180,22.539400,0
22-9,114.029999,22.563700,1
22-10,114.021370,22.555017,0
22-10,114.022316,22.555651,1
22-10,114.026802,22.533100,0
22-10,114.027847,22.533150,1
22-10,114.052986,22.538616,0
22-10,114.053352,22.538616,1
22-10,114.101982,22.538151,0
22-10,114.117065,22.546301,1
22-11,114.122231,22.557716,0
22-11,114.122551,22.558100,1
22-11,114.112602,22.542517,0
22-12,114.055084,22.549400,1
22-12,114.104446,22.539232,0
22-13,114.063202,22.542433,1
22-13,114.103584,22.544149,0
22-13,114.117134,22.550983,1
22-13,114.115883,22.578617,0
22-13,114.132751,22.581100,1
22-13,114.117683,22.545317,0
22-14,114.113617,22.534317,1
22-14,114.044815,22.531616,0
22-14,114.038399,22.530634,1
22-14,114.019501,22.537033,0
22-14,114.019684,22.538483,1
22-14,114.107216,22.537050,0
22-15,114.121964,22.546984,1
22-15,114.132950,22.582251,0
22-15,114.132599,22.579800,1
22-15,114.116234,22.579933,0
22-15,114.119186,22.579332,1
22-15,114.068367,22.551001,0
22-16,114.050980,22.549749,1
22-16,114.042480,22.544434,0
22-17,114.042633,22.544317,1
22-17,114.052696,22.545700,0
22-17,114.046814,22.545317,1
22-17,114.017616,22.542566,0
22-17,114.019997,22.544567,1
22-18,113.955070,22.582567,0
22-18,113.950783,22.583767,1
22-18,113.932533,22.542618,0
22-19,113.923569,22.507650,1
22-19,113.919220,22.505716,0
22-19,113.919350,22.505583,1
22-19,113.927536,22.512466,0
22-20,114.013634,22.538200,1
22-20,114.048347,22.521299,0
22-20,114.050919,22.518950,1
22-20,114.062531,22.517500,0
22-20,114.045753,22.525766,1
22-20,114.043983,22.528967,0
22-20,114.043770,22.524567,1
22-20,114.027847,22.531851,0
22-20,114.026031,22.532333,1
22-21,114.031166,22.524099,0
22-21,114.031380,22.524300,1
22-21,114.030914,22.557833,0
22-21,114.033531,22.556284,1
22-21,114.038567,22.524332,0
22-21,114.038383,22.524117,1
22-21,114.042931,22.520567,0
22-21,114.044281,22.525200,1
22-21,114.074051,22.539482,0
22-21,114.059013,22.535482,1
22-22,114.067986,22.553833,0
22-22,114.076103,22.551832,1
22-22,114.036797,22.565933,0
22-22,114.038498,22.549316,1
22-22,114.014702,22.561382,0
22-22,114.022964,22.540583,1
22-23,114.063301,22.537083,0
22-23,113.929947,22.528217,1
22-23,113.928703,22.579033,0
23-0,113.918365,22.527134,1
23-0,113.927368,22.513317,0
23-0,113.916199,22.509916,1
23-0,113.968750,22.562117,0
23-0,113.924164,22.527782,1
23-0,113.932434,22.518551,0
23-0,113.928314,22.523500,1
23-0,113.921303,22.495649,0
23-1,113.910286,22.525818,1
23-1,114.047516,22.518368,0
23-1,113.910049,22.526016,1
23-1,113.900116,22.513533,0
23-1,113.910004,22.526466,1
23-1,113.910118,22.537399,0
23-1,113.910934,22.531250,1
23-2,113.920601,22.513483,0
23-2,113.917397,22.516518,1
23-2,114.110199,22.599466,0
23-2,114.098633,22.575132,1
23-2,114.123817,22.572166,0
23-6,114.061234,22.572451,1
23-6,114.089447,22.543568,0
23-7,114.014084,22.551001,1
23-7,114.014053,22.551001,0
23-7,114.015419,22.542116,1
23-7,114.015419,22.542116,0
23-7,114.015419,22.542101,1
23-7,114.015381,22.542101,0
23-7,114.015350,22.542200,1
23-7,114.015030,22.543133,0
23-8,114.042931,22.568466,1
23-8,114.043221,22.567667,0
23-8,114.058449,22.567101,1
23-8,114.042000,22.518133,0
23-9,114.039131,22.522751,1
23-9,114.006416,22.554916,0
23-9,114.043686,22.567568,1
23-10,114.122749,22.602882,0
23-11,114.062302,22.545549,1
23-11,114.062569,22.536850,0
23-11,114.059013,22.537300,1
23-11,114.071968,22.541817,0
23-11,114.073051,22.539049,1
23-12,114.079666,22.535700,0
23-12,114.056465,22.549517,1
23-12,114.055450,22.517717,0
23-12,114.060547,22.522667,1
23-12,114.064285,22.537466,0
23-12,114.058800,22.547199,1
23-12,114.093086,22.543350,0
23-13,114.100731,22.541384,1
23-13,114.113182,22.534233,0
23-13,114.112419,22.533367,1
23-13,114.106781,22.536383,0
23-13,114.058037,22.550266,1
23-13,114.062752,22.544767,0
23-14,114.063187,22.534416,1
23-14,114.073784,22.537817,0
23-14,114.035080,22.548468,1
23-14,114.004250,22.537718,0
23-14,114.026680,22.538082,1
23-15,114.082436,22.537184,0
23-15,114.053467,22.549383,1
23-15,114.049530,22.561533,0
23-16,114.049797,22.562134,1
23-16,114.055336,22.517483,0
23-16,114.055336,22.517700,1
23-16,114.070168,22.530399,0
23-17,114.047081,22.545349,1
23-17,114.060837,22.575783,0
23-18,114.050980,22.548300,1
23-18,114.042732,22.515682,0
23-18,114.042397,22.514917,1
23-19,114.053185,22.525717,0
23-19,114.028084,22.532482,1
23-19,114.071915,22.542351,0
23-19,114.036736,22.541866,1
23-19,114.029831,22.543617,0
23-20,113.945251,22.543583,1
23-20,113.932266,22.521500,0
23-20,113.932266,22.521933,1
23-20,114.047516,22.518534,0
23-20,114.046021,22.519083,1
23-21,114.060585,22.567266,0
23-21,114.104752,22.624451,1
23-21,114.144730,22.609682,0
23-21,114.112000,22.585632,1
23-21,114.077698,22.553949,0
23-21,114.076218,22.551817,1
23-21,114.044853,22.527399,0
23-22,114.028053,22.528950,1
23-22,114.030029,22.555782,0
23-22,114.094666,22.555866,1
23-22,114.117897,22.558582,0
23-22,114.118629,22.558800,1
23-22,114.120979,22.542999,0
23-22,114.049568,22.535233,1
23-23,114.068336,22.523567,0
23-23,114.020218,22.538532,1
23-23,114.029297,22.527767,0
23-23,114.031570,22.526684,1
23-23,114.047852,22.537367,0
23-23,113.912216,22.526016,1
24-0,113.931801,22.494301,0
24-0,113.915253,22.510651,1
24-0,113.909103,22.517282,0
24-0,113.910416,22.532249,1
24-0,113.966599,22.562017,0
24-0,113.924187,22.528351,1
24-0,113.927452,22.512951,0
24-0,113.926636,22.510851,1
24-1,113.914520,22.528799,0
24-1,113.910484,22.530817,1
24-1,113.923218,22.527950,0
24-1,113.910400,22.530500,1
24-1,113.922363,22.517918,0
24-1,113.910187,22.530951,1
24-1,113.915634,22.520117,0
24-2,113.910332,22.530399,1
24-2,113.947983,22.576117,0
24-3,114.043716,22.601618,1
24-3,114.043686,22.601601,0
24-3,114.043701,22.601549,1
24-3,114.043701,22.601549,0
24-3,114.043686,22.601566,1
24-3,114.043671,22.601566,0
24-6,114.046852,22.571251,1
24-6,114.031982,22.562550,0
24-6,114.043198,22.567284,1
24-6,114.043617,22.566317,0
24-8,113.815231,22.649033,1
24-9,113.823883,22.636200,0
24-9,113.915337,22.541533,1
24-10,114.059784,22.524982,0
24-11,114.051186,22.549950,1
24-11,114.084099,22.551500,0
24-11,114.086670,22.549017,1
24-11,114.084129,22.542933,0
24-12,114.060181,22.549500,1
24-12,114.049782,22.547434,0
24-12,114.047867,22.547300,1
24-12,114.047668,22.540899,0
24-12,114.047531,22.540268,1
24-12,114.065567,22.526400,0
24-12,114.063080,22.535366,1
24-12,114.179268,22.557867,0
24-12,114.167336,22.564100,1
24-12,114.133385,22.549334,0
24-13,114.099518,22.549950,1
24-13,114.090179,22.560066,0
24-13,113.975220,22.562683,1
24-13,113.963051,22.541983,0
24-14,114.016632,22.541933,1
24-14,114.022301,22.547367,0
24-14,114.061363,22.571466,1
24-15,114.108467,22.572184,0
24-15,114.108170,22.572250,1
24-15,114.134232,22.573067,0
24-15,114.133751,22.571234,1
24-15,114.121567,22.574633,0
24-15,114.121582,22.574118,1
24-15,114.124565,22.563917,0
24-16,114.132347,22.567400,1
24-16,114.116585,22.540001,0
24-17,114.051117,22.549801,1
24-17,114.023766,22.545982,0
24-17,114.014771,22.548733,1
24-17,113.964714,22.551867,0
24-17,113.962013,22.552549,1
24-17,114.067650,22.563566,0
24-17,114.079636,22.558250,1
24-18,114.107903,22.567900,0
24-18,114.107765,22.570932,1
24-18,114.113670,22.596434,0
24-18,114.111771,22.586184,1
24-18,114.099319,22.553633,0
24-18,114.081596,22.551983,1
24-18,114.094620,22.569901,0
24-18,114.080353,22.557617,1
24-19,114.111565,22.530867,0
24-19,114.112114,22.531950,1
24-19,114.123032,22.548483,0
24-19,114.123833,22.548767,1
24-19,114.134781,22.565582,0
24-19,114.134018,22.564734,1
24-19,114.107719,22.567533,0
24-19,114.108032,22.570383,1
24-20,114.098267,22.579866,0
24-20,114.095329,22.561483,1
24-20,114.099403,22.555283,0
24-20,114.095116,22.541000,1
24-20,114.099464,22.544216,0
24-20,114.093513,22.543467,1
24-20,114.087646,22.556351,0
24-20,114.081551,22.554466,1
24-21,114.055000,22.611233,0
24-21,114.045067,22.596750,1
24-21,114.045647,22.596382,0
24-21,114.062599,22.553400,1
24-21,114.094467,22.568216,0
24-21,114.136986,22.575399,1
24-21,114.136581,22.563766,0
24-21,114.135147,22.558767,1
24-21,114.119934,22.538549,0
24-21,114.103180,22.544132,1
24-22,114.099403,22.560917,0
24-22,114.081703,22.551067,1
24-22,114.089966,22.561001,0
24-22,114.075134,22.551550,1
24-22,114.040115,22.531033,0
24-22,114.023468,22.540716,1
24-23,114.029114,22.666201,0
