time,jd,wd,status
18-0-2,113.907021,22.578590,0
18-0-0,113.900085,22.572716,1
18-0-8,113.874100,22.583338,0
18-0-22,113.878113,22.601210,1
18-0-41,113.828239,22.647490,0
18-0-24,113.866180,22.596956,1
18-0-46,113.856773,22.608833,0
18-0-28,113.838608,22.635593,1
18-0-46,113.862373,22.602242,0
18-1-2,113.888054,22.571535,1
18-1-7,113.899742,22.558382,0
18-1-6,113.899971,22.555128,1
18-1-7,113.899742,22.558382,0
18-2-19,113.893135,22.572884,1
18-2-24,113.891464,22.561752,0
18-5-43,113.854500,22.620749,1
18-5-49,113.838882,22.609821,0
18-7-15,113.868767,22.573004,1
18-7-25,113.904037,22.557180,0
18-7-29,113.899109,22.566927,1
18-7-34,113.896561,22.581003,0
18-7-35,113.896339,22.581892,1
18-7-47,113.871384,22.567499,0
18-7-51,113.876801,22.573009,1
18-7-55,113.889229,22.569584,0
18-7-57,113.890045,22.569483,1
18-8-7,113.904785,22.556217,0
18-8-49,113.894073,22.585207,1
18-8-57,113.915794,22.586302,0
18-9-11,113.896919,22.569159,1
18-9-8,113.901367,22.568708,0
18-9-11,113.895462,22.570557,1
18-9-10,113.898041,22.567924,0
18-9-11,113.896919,22.569159,1
18-9-24,113.897194,22.570257,0
18-9-35,113.888626,22.582720,1
18-9-38,113.879211,22.592180,0
18-9-22,113.896027,22.569950,1
18-9-24,113.897194,22.570257,0
18-9-35,113.888626,22.582720,1
18-9-38,113.879211,22.592180,0
18-10-36,113.869850,22.593790,1
18-10-42,113.856750,22.603895,0
18-12-6,113.874168,22.597855,1
18-11-59,113.881592,22.602589,0
18-12-4,113.878845,22.601723,1
18-12-3,113.881622,22.602530,0
18-12-6,113.873947,22.597692,1
18-12-9,113.871086,22.595787,0
18-12-16,113.879555,22.586378,1
18-12-22,113.879120,22.579767,0
18-12-24,113.880363,22.578596,1
18-12-28,113.883514,22.569681,0
18-12-37,113.881111,22.576748,1
18-12-44,113.881271,22.571745,0
18-12-43,113.879379,22.573542,1
18-12-44,113.881271,22.571745,0
18-12-55,113.881798,22.577320,1
18-12-59,113.880852,22.584007,0
18-13-13,113.877968,22.593128,1
18-13-27,113.900505,22.565525,0
18-13-33,113.895920,22.570063,1
18-13-51,113.903740,22.562283,0
18-14-20,113.889610,22.572178,1
18-14-27,113.879089,22.582687,0
18-14-31,113.883812,22.581682,1
18-14-40,113.905640,22.555519,0
18-14-42,113.900391,22.560488,1
18-14-56,113.879135,22.601999,0
18-15-23,113.895348,22.585493,1
18-15-32,113.909256,22.583792,0
18-15-48,113.881485,22.584257,1
18-15-50,113.882790,22.588278,0
18-15-58,113.891022,22.577900,1
18-15-56,113.888748,22.576035,0
18-15-58,113.891022,22.577900,1
18-16-3,113.889732,22.581570,0
18-16-2,113.889786,22.581566,1
18-16-3,113.889732,22.581570,0
18-16-13,113.888771,22.582529,1
18-16-17,113.882286,22.583048,0
18-16-22,113.891975,22.579119,1
18-16-21,113.886650,22.581564,0
18-16-22,113.891975,22.579119,1
18-16-29,113.897385,22.568720,0
18-16-30,113.895912,22.570082,1
18-16-36,113.876045,22.572536,0
18-16-43,113.868835,22.576553,1
18-16-50,113.876633,22.585114,0
18-16-53,113.883415,22.578871,1
18-17-5,113.889412,22.570839,0
18-17-9,113.881989,22.580395,1
18-17-15,113.893440,22.568197,0
18-17-13,113.893944,22.567837,1
18-17-15,113.893440,22.568197,0
18-18-3,113.869568,22.594753,1
18-18-11,113.885025,22.580853,0
18-18-16,113.873642,22.586128,1
18-20-0,113.887917,22.589003,0
18-20-11,113.895103,22.576050,1
18-20-21,113.899399,22.561422,0
18-20-27,113.895828,22.559114,1
18-20-24,113.896500,22.562908,0
18-20-27,113.895828,22.559114,1
18-20-30,113.893982,22.555929,0
18-20-31,113.894554,22.555883,1
18-20-39,113.900299,22.563688,0
18-20-44,113.899597,22.566927,1
18-20-47,113.908073,22.570992,0
18-21-3,113.906921,22.564762,1
18-21-7,113.898750,22.556248,0
18-21-10,113.892998,22.555868,1
18-21-22,113.856743,22.583200,0
18-21-21,113.856972,22.583805,1
18-21-22,113.856743,22.583200,0
18-21-24,113.858772,22.581833,1
18-21-54,113.886169,22.573265,0
18-22-3,113.897301,22.560659,1
18-22-8,113.893547,22.570890,0
18-22-15,113.900055,22.560247,1
18-22-22,113.905334,22.565977,0
18-22-31,113.878181,22.581291,1
18-22-33,113.879761,22.589537,0
18-23-15,113.909119,22.562731,1
18-23-23,113.893845,22.555059,0
18-23-31,113.875648,22.571630,1
18-23-38,113.874512,22.572220,0
18-23-43,113.869804,22.563553,1
18-23-49,113.868439,22.581318,0
18-23-50,113.867264,22.581694,1
18-23-56,113.871902,22.591143,0
19-0-1,113.857819,22.613447,1
19-0-11,113.862129,22.665937,0
19-0-29,113.857269,22.613953,1
19-0-35,113.865082,22.582705,0
19-1-47,113.894531,22.562517,1
19-1-52,113.903954,22.567602,0
19-1-54,113.904655,22.566694,1
19-1-57,113.895485,22.577461,0
19-2-40,113.909004,22.566935,1
19-2-50,113.886101,22.592871,0
19-5-47,113.861702,22.582182,1
19-5-56,113.895714,22.577610,0
19-7-11,113.869682,22.563457,1
19-7-15,113.883476,22.562788,0
19-7-31,113.873940,22.565344,1
19-7-41,113.904381,22.556734,0
19-7-52,113.899887,22.578848,1
19-7-59,113.891357,22.570438,0
19-8-22,113.899300,22.578793,1
19-8-21,113.896637,22.581442,0
19-8-22,113.899300,22.578793,1
19-8-29,113.894173,22.567753,0
19-8-31,113.890938,22.571211,1
19-8-37,113.871666,22.591442,0
19-8-45,113.878250,22.592426,1
19-8-44,113.874557,22.596489,0
19-8-45,113.878250,22.592426,1
19-8-47,113.873688,22.588648,0
19-8-58,113.891891,22.578735,1
19-9-10,113.905388,22.555458,0
19-9-42,113.890556,22.593300,1
19-9-51,113.906395,22.578152,0
19-9-55,113.908745,22.574358,1
19-10-5,113.894905,22.558912,0
19-10-10,113.899185,22.560913,1
19-10-13,113.901360,22.556236,0
19-10-22,113.906975,22.564722,1
19-10-28,113.905998,22.559956,0
19-10-30,113.906502,22.564262,1
19-10-42,113.889519,22.581549,0
19-10-53,113.893707,22.573469,1
19-10-59,113.906136,22.572090,0
19-11-0,113.908882,22.568277,1
19-11-0,113.908852,22.570162,0
19-11-1,113.907471,22.565170,1
19-11-8,113.904671,22.561455,0
19-11-13,113.908653,22.566042,1
19-11-26,113.879539,22.579370,0
