time,jd,wd,status
18-0-12,114.061996,22.520300,0
18-0-32,114.061569,22.521433,1
18-0-47,114.136017,22.549833,0
18-1-17,114.057869,22.527599,1
18-1-27,114.055199,22.518499,0
18-2-7,114.054131,22.525784,1
18-2-22,114.053970,22.525682,0
18-6-37,114.072197,22.558100,1
18-6-47,114.091232,22.558434,0
18-7-2,114.067253,22.558001,1
18-7-12,114.088654,22.542767,0
18-7-17,114.065552,22.531750,1
18-7-37,113.968285,22.540449,0
18-7-42,113.949265,22.543449,1
18-8-8,113.816521,22.646467,0
18-8-48,113.906883,22.552982,1
18-9-33,114.062752,22.529318,0
18-9-53,114.083054,22.537184,1
18-10-23,114.050919,22.533449,0
18-10-58,114.131935,22.562250,1
18-11-23,114.113785,22.539368,0
18-11-28,114.119583,22.541983,1
18-11-43,114.111954,22.538000,0
18-11-48,114.119347,22.538282,1
18-11-58,114.147903,22.558968,0
18-12-33,114.138214,22.552116,1
18-12-48,114.116081,22.542168,0
18-13-14,114.062981,22.530701,1
18-13-24,114.051300,22.536051,0
18-13-34,114.042801,22.519117,1
18-13-59,114.023354,22.536751,0
18-14-9,113.949051,22.524200,1
18-14-14,113.943336,22.506483,0
18-14-24,113.948067,22.515867,1
18-14-44,113.916084,22.541250,0
18-14-54,113.938133,22.542467,1
18-15-9,113.927383,22.507351,0
18-15-14,113.935402,22.524418,1
18-15-44,114.031067,22.521601,0
18-15-54,114.038651,22.549232,1
18-16-39,114.030151,22.557467,0
18-16-44,114.032349,22.554417,1
18-16-59,114.044266,22.525534,0
18-17-29,114.034218,22.530001,1
18-18-20,114.060081,22.551332,0
18-19-20,114.114647,22.542633,1
18-21-45,113.816902,22.649532,0
18-22-35,113.866364,22.621933,1
18-23-5,114.057968,22.536667,0
18-23-10,114.052902,22.525932,1
18-23-15,114.061981,22.526167,0
18-23-25,114.057968,22.523817,1
18-23-30,114.051186,22.528767,0
18-23-40,114.059349,22.527300,1
18-23-45,114.091385,22.542450,0
19-0-0,114.048897,22.531651,1
19-0-5,114.041534,22.524401,0
19-0-10,114.049919,22.531233,1
19-0-15,114.067146,22.525984,0
19-0-35,114.050903,22.518867,1
19-0-45,114.028885,22.522232,0
19-0-50,114.038620,22.527483,1
19-1-0,114.092171,22.541550,0
19-2-20,114.057266,22.531349,1
19-2-25,114.074181,22.535151,0
19-2-30,114.077065,22.540182,1
19-2-40,114.083969,22.548800,0
19-2-45,114.076302,22.543150,1
19-3-5,113.938583,22.543118,0
19-6-15,114.037819,22.523434,1
19-6-45,113.816231,22.646868,0
19-7-25,113.886101,22.561867,1
19-7-40,113.935883,22.534367,0
19-7-45,113.936203,22.534517,1
19-7-50,113.944603,22.541733,0
19-8-0,113.949753,22.543417,1
19-8-5,113.940453,22.544582,0
19-8-15,113.922714,22.549150,1
19-8-25,113.928383,22.545799,0
19-8-30,113.929001,22.570168,1
19-9-5,114.031036,22.524183,0
19-9-10,114.036385,22.530268,1
19-9-20,114.050735,22.535366,0
19-9-35,114.038536,22.515833,1
19-10-5,114.081383,22.545233,0
19-10-15,114.078636,22.553917,1
19-11-2,113.991547,22.541500,0
19-11-7,114.009300,22.529667,1
19-11-12,114.051598,22.533367,0
19-11-17,114.060318,22.531317,1
19-11-52,114.111816,22.538282,0
19-11-57,114.115250,22.534750,1
19-12-57,114.035797,22.551901,0
19-13-17,114.039848,22.544600,1
19-13-43,113.952370,22.523382,0
19-13-52,114.021317,22.529734,1
19-14-53,113.898247,22.557167,0
19-15-13,113.941620,22.555183,1
19-15-58,113.998650,22.535000,0
19-16-8,114.016083,22.538082,1
19-16-18,114.050201,22.545616,0
19-16-23,114.058983,22.545450,1
19-16-38,114.061066,22.526051,0
19-16-58,113.989449,22.525034,1
19-17-28,113.909966,22.527267,0
19-17-38,113.947746,22.522467,1
19-17-48,113.947914,22.514799,0
19-18-8,113.981903,22.536301,1
19-18-33,113.971748,22.540083,0
19-18-38,113.960548,22.543234,1
19-18-48,113.943718,22.571466,0
19-18-53,113.944397,22.555300,1
19-19-28,113.884232,22.579433,0
19-20-19,113.946518,22.509050,1
19-20-28,113.939514,22.507999,0
19-20-38,113.991631,22.525867,1
19-20-58,114.116600,22.547882,0
19-21-13,114.113632,22.539017,1
19-21-33,114.128197,22.556700,0
19-21-43,114.117882,22.544050,1
