time,jd,wd,status
18-0-22,114.045532,22.642332,0
18-0-29,114.032997,22.628599,1
18-0-33,114.032936,22.618717,0
18-0-37,114.038231,22.614918,1
18-0-47,114.050964,22.549868,0
18-1-37,114.067032,22.524982,1
18-1-44,114.117332,22.536734,0
18-2-1,114.099503,22.541100,1
18-2-11,114.071915,22.551283,0
18-3-22,114.067665,22.524017,1
18-3-32,114.119019,22.542517,0
18-4-15,114.063454,22.530434,1
18-4-24,114.076469,22.555201,0
18-4-50,114.063553,22.531099,1
18-4-56,114.077652,22.540216,0
18-6-3,114.062653,22.530451,1
18-6-6,114.067314,22.524683,0
18-6-45,114.062851,22.528282,1
18-6-50,114.061584,22.519484,0
18-6-51,114.056602,22.517366,1
18-6-53,114.048653,22.514400,0
18-10-19,114.059448,22.527349,1
18-10-33,114.080017,22.545433,0
18-10-34,114.081314,22.545700,1
18-10-51,114.111748,22.587084,0
18-10-54,114.111931,22.585817,1
18-10-57,114.115036,22.579350,0
18-11-12,114.032799,22.566566,1
18-11-29,113.933784,22.548218,0
18-11-33,113.933479,22.548100,1
18-11-38,113.924118,22.528566,0
18-12-26,113.943352,22.532682,1
18-12-31,113.927635,22.528418,0
18-12-34,113.936081,22.534599,1
18-12-42,113.918137,22.538717,0
18-12-44,113.915497,22.542217,1
18-12-52,113.898598,22.571501,0
18-13-5,113.906853,22.553034,1
18-13-26,114.068420,22.531668,0
18-13-40,114.110115,22.541883,1
18-13-44,114.109886,22.545567,0
18-13-45,114.108536,22.545450,1
18-13-59,114.119904,22.541834,0
18-14-0,114.118301,22.543266,1
18-14-14,114.114037,22.534433,0
18-14-16,114.114037,22.534433,1
18-14-28,114.123398,22.548717,0
18-14-30,114.121384,22.547867,1
18-14-49,114.114700,22.534750,0
18-14-53,114.113785,22.534201,1
18-15-9,114.124550,22.572849,0
18-15-10,114.123421,22.575600,1
18-15-16,114.136635,22.582701,0
18-15-19,114.139214,22.579332,1
18-15-30,114.114517,22.534983,0
18-15-44,114.113701,22.535816,1
18-15-58,114.116447,22.567783,0
18-16-9,114.100487,22.564800,1
18-16-17,114.068520,22.558117,0
18-16-50,113.918701,22.507933,1
18-16-53,113.912064,22.505699,0
18-17-0,113.919914,22.507700,1
18-17-11,113.916931,22.488199,0
18-18-10,114.022980,22.524517,1
18-18-13,114.029953,22.530268,0
18-19-57,114.067368,22.542583,1
18-20-51,114.078682,22.534866,0
18-20-58,114.061729,22.529200,1
18-21-3,114.044701,22.532383,0
18-21-9,114.042717,22.541082,1
18-21-14,114.048050,22.537184,0
18-21-18,114.049271,22.537333,1
18-21-32,114.081619,22.549000,0
18-21-32,114.081200,22.547934,1
18-21-42,114.059967,22.543550,0
18-21-49,114.042831,22.541233,1
18-22-0,114.056618,22.570999,0
18-22-33,114.058685,22.523750,1
18-22-44,114.117149,22.536949,0
18-22-44,114.116417,22.536133,1
18-22-47,114.113480,22.539133,0
18-22-55,114.113319,22.534166,1
18-23-0,114.120300,22.541599,0
18-23-8,114.120087,22.538349,1
18-23-12,114.120667,22.547333,0
18-23-22,114.121216,22.543266,1
18-23-29,114.112251,22.538317,0
18-23-46,114.113831,22.534250,1
18-23-57,114.128670,22.550417,0
19-0-38,114.063187,22.539583,1
19-0-45,114.046471,22.527651,0
19-0-51,114.059250,22.525917,1
19-1-1,114.104164,22.553034,0
19-8-14,114.067581,22.538450,1
19-8-34,114.103836,22.568518,0
19-8-36,114.105118,22.565599,1
19-8-52,114.074219,22.532066,0
19-8-53,114.071701,22.532017,1
19-9-3,114.019966,22.533234,0
19-9-8,114.021919,22.533966,1
19-9-51,114.130203,22.603750,0
19-9-58,114.130165,22.611082,1
19-10-34,113.972397,22.540001,0
19-10-37,113.971169,22.540701,1
19-10-47,114.017754,22.531532,0
19-11-0,114.064751,22.531418,1
19-11-15,114.118668,22.542982,0
19-11-17,114.119484,22.542101,1
19-11-22,114.085030,22.537483,0
19-11-41,114.066986,22.525101,1
19-11-58,113.896751,22.595484,0
19-14-18,113.814819,22.649851,1
19-14-33,113.920586,22.571217,0
19-15-2,114.102234,22.556084,1
19-15-19,114.063019,22.535233,0
19-15-20,114.063004,22.536617,1
19-15-56,113.888550,22.564867,0
19-16-8,113.907120,22.552549,1
19-16-24,113.945885,22.546551,0
19-16-25,113.944717,22.544968,1
19-16-46,114.062851,22.517633,0
19-16-47,114.062714,22.518232,1
19-16-59,114.027420,22.530916,0
19-19-7,114.066170,22.523916,1
19-19-23,114.059166,22.520132,0
19-19-40,114.064217,22.532118,1
19-20-10,114.055031,22.621567,0
19-20-12,114.055634,22.620399,1
19-20-41,114.137466,22.547117,0
19-20-52,114.129333,22.545750,1
19-21-0,114.116417,22.540483,0
19-21-39,114.033669,22.530083,1
19-21-44,114.047897,22.537550,0
19-21-44,114.047600,22.537451,1
19-22-2,113.919449,22.535400,0
19-22-6,113.919617,22.531982,1
