time,jd,wd,status
19-0-12,113.887550,22.560450,0
19-0-23,113.919350,22.530100,1
19-0-27,113.925217,22.522367,0
19-0-52,113.929314,22.520617,1
19-0-56,113.928680,22.512768,0
19-1-1,113.928131,22.521500,1
19-1-4,113.925430,22.520884,0
19-1-36,113.928352,22.522499,1
19-1-45,113.910118,22.544382,0
19-6-46,113.932587,22.513083,1
19-6-59,114.053413,22.537451,0
19-7-19,113.968063,22.540567,1
19-7-31,113.918137,22.572451,0
19-7-50,113.914970,22.526899,1
19-8-8,114.036118,22.530050,0
19-8-9,114.038567,22.526768,1
19-8-23,113.991951,22.540850,0
19-8-30,113.981781,22.536551,1
19-8-48,114.051285,22.537216,0
19-8-50,114.052147,22.537466,1
19-9-41,113.916031,22.674618,0
19-10-9,113.949699,22.572367,1
19-10-17,113.931633,22.563732,0
19-10-25,113.940567,22.543583,1
19-10-33,113.947418,22.556967,0
19-11-26,113.938820,22.535816,1
19-11-34,113.946152,22.541782,0
19-11-37,113.945015,22.539284,1
19-11-47,113.950653,22.583401,0
19-11-59,113.940498,22.556984,1
19-12-6,113.948967,22.542168,0
19-12-10,113.945068,22.541616,1
19-12-17,113.970818,22.540733,0
19-12-18,113.971535,22.540216,1
19-12-33,114.038597,22.593317,0
19-12-59,114.055397,22.632450,1
19-13-10,114.055870,22.615049,0
18-11-55,114.043053,22.546583,1
18-11-59,114.118752,22.546316,0
18-12-3,114.119064,22.546467,1
18-12-28,114.040947,22.553818,0
18-12-53,114.003014,22.536318,1
18-12-58,114.022163,22.535500,0
18-13-10,114.006920,22.534166,1
18-13-20,114.068047,22.549850,0
18-13-23,114.079697,22.558067,1
18-13-29,114.067764,22.538868,0
18-13-33,114.058151,22.536333,1
18-13-50,114.128799,22.543900,0
18-14-0,114.116081,22.535683,1
19-16-9,113.918282,22.524549,0
19-16-14,113.915916,22.531601,1
19-16-18,113.905380,22.531584,0
19-16-36,113.919617,22.549232,1
19-16-45,113.915398,22.538834,0
19-16-54,113.918633,22.547501,1
19-17-5,113.894936,22.566933,0
19-17-6,113.897034,22.564850,1
19-17-17,113.915283,22.543333,0
19-17-26,113.921349,22.530083,1
19-17-31,113.925102,22.535351,0
19-17-36,113.928436,22.548166,1
19-17-41,113.940536,22.544817,0
19-17-45,113.937080,22.542982,1
19-18-41,113.919998,22.534866,0
19-19-55,113.816650,22.649033,1
19-20-15,114.016220,22.528383,0
19-20-49,114.099480,22.541718,1
19-20-57,114.079132,22.540768,0
19-21-1,114.076370,22.540350,1
19-21-11,114.043503,22.554600,0
19-21-18,114.033401,22.541468,1
19-21-25,114.022820,22.554733,0
19-21-34,114.012680,22.541349,1
19-21-40,114.021736,22.525133,0
19-21-46,114.025085,22.536882,1
19-21-59,114.043419,22.557083,0
19-22-5,114.046150,22.539433,1
19-22-22,114.034370,22.548401,0
19-22-29,114.022766,22.536583,1
19-22-39,114.029800,22.545267,0
19-22-50,113.985435,22.536568,1
19-22-52,113.979919,22.537849,0
19-22-58,113.965897,22.541567,1
19-23-5,113.941933,22.533684,0
19-23-8,113.941032,22.539200,1
19-23-13,113.918716,22.545116,0
19-23-16,113.915115,22.543667,1
19-23-29,113.928314,22.547800,0
19-23-50,113.917915,22.543034,1
20-0-2,113.915947,22.491016,0
20-0-3,113.915901,22.490816,1
