time,jd,wd,status
18-0-36,114.128731,22.589817,0
18-2-24,114.060066,22.531366,1
18-2-27,114.067413,22.526632,0
18-3-30,114.058167,22.530783,1
18-3-37,114.043480,22.524033,0
18-3-56,114.058197,22.530750,1
18-4-5,114.036583,22.523100,0
18-4-29,114.044533,22.525900,1
18-4-34,114.071968,22.530132,0
18-5-52,114.047264,22.525700,1
18-6-45,113.985268,22.536200,0
18-8-23,114.048515,22.520283,1
18-8-45,114.007751,22.553551,0
18-8-47,114.010017,22.554701,1
18-9-0,114.022720,22.533667,0
18-9-5,114.029587,22.527800,1
18-9-15,113.979980,22.538082,0
18-9-18,113.986900,22.541082,1
18-9-25,114.006500,22.538567,0
18-9-39,114.010002,22.536882,1
18-9-49,114.011971,22.555967,0
18-9-49,114.011971,22.555967,1
18-10-9,113.940285,22.553734,0
18-10-11,113.940552,22.553368,1
18-10-14,113.940483,22.556667,0
18-10-16,113.942085,22.559549,1
18-10-54,113.961571,22.598534,0
18-12-6,114.014687,22.537817,1
18-12-9,114.021866,22.536568,0
18-12-11,114.022385,22.534849,1
18-12-31,114.040367,22.610332,0
18-12-36,114.039070,22.608017,1
18-12-49,114.078766,22.543068,0
18-12-50,114.081566,22.543133,1
18-12-54,114.100670,22.546200,0
18-13-7,114.105034,22.546400,1
18-13-25,113.979797,22.535982,0
18-13-50,114.008949,22.536716,1
18-14-0,114.071404,22.544117,0
18-14-16,114.065285,22.532101,1
18-14-42,114.114136,22.534517,0
18-14-52,114.125603,22.547768,1
18-14-57,114.133904,22.549049,0
18-15-3,114.129669,22.551517,1
18-15-12,114.145599,22.553600,0
18-15-22,114.125717,22.547968,1
18-15-26,114.108932,22.545549,0
18-15-34,114.106468,22.541651,1
18-16-2,114.036880,22.529301,0
18-16-5,114.039032,22.527416,1
18-16-8,114.045067,22.528282,0
18-16-9,114.044853,22.529934,1
18-16-11,114.046318,22.540234,0
18-16-12,114.047882,22.540117,1
18-16-20,114.054985,22.535233,0
18-16-21,114.055199,22.535282,1
18-17-0,113.865715,22.578617,0
18-17-50,113.909615,22.545883,1
18-18-0,113.924553,22.530899,0
18-18-42,114.049431,22.525867,1
18-18-50,114.038666,22.518400,0
18-20-54,114.041634,22.524651,1
18-20-56,114.043701,22.524717,0
18-21-5,114.045097,22.547268,1
18-21-35,113.927666,22.485367,0
18-21-44,113.929535,22.495550,1
18-21-52,113.926620,22.512951,0
18-22-26,114.044548,22.526117,1
18-22-43,114.041649,22.525551,0
18-22-44,114.042984,22.523018,1
18-22-50,114.066048,22.519199,0
18-23-12,114.040520,22.522017,1
18-23-21,114.044434,22.567484,0
