time,jd,wd,status
18-6,114.214813,22.726767,1
18-6,114.214813,22.726767,0
18-6,114.214813,22.726767,1
18-6,114.233452,22.722633,0
18-6,114.229836,22.710518,1
18-7,114.223167,22.704000,0
18-7,114.224136,22.704950,1
18-7,114.240967,22.720432,0
18-7,114.220497,22.701683,1
18-7,114.069481,22.630449,0
18-7,114.069481,22.630449,1
18-7,114.111130,22.608101,0
18-8,114.118118,22.610117,1
18-8,114.191963,22.642851,0
18-8,114.227501,22.696751,1
18-9,114.241165,22.720650,0
18-9,114.241165,22.720650,1
18-9,114.222885,22.704000,0
18-9,114.228203,22.699284,1
18-9,114.246269,22.707150,0
18-9,114.266502,22.728149,1
18-10,114.294319,22.722950,0
18-10,114.235970,22.716000,1
18-10,114.225487,22.706051,0
18-10,114.228218,22.699583,1
18-10,114.206764,22.687634,0
18-10,114.206764,22.687634,1
18-10,114.206764,22.687634,0
18-10,114.231750,22.703632,1
18-10,114.213165,22.715816,0
18-10,114.213631,22.712467,1
18-11,114.223396,22.729567,0
18-11,114.223633,22.729383,1
18-11,114.232750,22.712999,0
18-11,114.226433,22.700916,1
18-11,114.227097,22.725283,0
18-11,114.226120,22.725033,1
18-13,114.227234,22.696533,0
18-13,114.228203,22.699600,1
18-13,114.228104,22.698683,0
18-13,114.228104,22.698683,1
18-14,114.249733,22.692467,0
18-14,114.241585,22.688667,1
18-14,114.228035,22.697533,0
18-14,114.229134,22.699932,1
18-14,114.224899,22.693050,0
18-14,114.229797,22.701000,1
18-14,114.208183,22.708317,0
18-14,114.221268,22.704866,1
18-15,114.228668,22.698467,0
18-15,114.231064,22.702417,1
18-15,114.247780,22.710850,0
18-15,114.248085,22.711082,1
18-15,114.285881,22.725082,0
18-15,114.284920,22.727249,1
18-15,114.270447,22.730818,0
18-15,114.264847,22.727583,1
18-15,114.251183,22.724466,0
18-15,114.249130,22.719917,1
18-15,114.229485,22.730400,0
18-15,114.233368,22.725416,1
18-16,114.248352,22.731182,0
18-16,114.247353,22.733982,1
18-16,114.239464,22.712549,0
18-16,114.237503,22.712584,1
18-16,114.235481,22.714567,0
18-16,114.235481,22.714567,1
18-16,114.227814,22.727600,0
18-16,114.230965,22.731899,1
18-16,114.239601,22.719250,0
18-16,114.236168,22.716232,1
18-17,114.207764,22.688150,0
18-17,114.223083,22.703684,1
18-17,114.256836,22.728767,0
18-20,114.233414,22.723351,1
18-20,114.243118,22.728468,0
18-23,114.258400,22.729082,1
18-23,114.286552,22.728783,0
19-0,114.254021,22.719217,1
19-0,114.248520,22.736282,0
19-0,114.248230,22.736418,1
19-0,114.258202,22.718468,0
19-2,114.250504,22.721483,1
19-2,114.222748,22.704033,0
19-2,114.223785,22.703033,1
19-2,114.211533,22.702818,0
19-7,114.214798,22.725866,1
19-7,114.233414,22.726618,0
19-7,114.223053,22.703716,1
19-7,114.208237,22.714832,0
19-7,114.208168,22.715532,1
19-8,114.223320,22.686916,0
19-8,114.223534,22.686916,1
19-8,114.186531,22.725416,0
19-8,114.227470,22.722183,1
19-8,114.281982,22.693283,0
19-9,114.264381,22.716650,1
19-9,114.251701,22.720600,0
19-9,114.250969,22.720383,1
19-9,114.231003,22.722418,0
19-9,114.216515,22.722267,1
19-9,114.209236,22.717733,0
19-9,114.220947,22.701817,1
19-9,114.227837,22.697268,0
19-10,114.227386,22.700199,1
19-10,114.213249,22.715067,0
19-10,114.213348,22.713467,1
19-11,114.225121,22.722183,0
19-11,114.233681,22.716383,1
19-11,114.244980,22.724899,0
19-11,114.244064,22.723351,1
19-11,114.230286,22.727400,0
19-11,114.231064,22.728018,1
19-11,114.238014,22.720716,0
19-12,114.228119,22.699266,1
19-13,114.239616,22.712683,0
19-13,114.238747,22.711983,1
19-13,114.245682,22.724182,0
19-13,114.227798,22.697233,1
19-13,114.247299,22.710382,0
19-13,114.242104,22.721434,1
19-14,114.242149,22.721201,0
19-14,114.233551,22.706717,1
19-14,114.243584,22.689051,0
19-14,114.230820,22.693417,1
19-14,114.193230,22.650999,0
19-15,114.226868,22.696484,1
19-15,114.207970,22.660700,0
19-16,114.237198,22.716717,1
19-16,114.266914,22.728333,0
19-16,114.225266,22.706284,1
19-17,114.244400,22.728500,0
19-17,114.247536,22.721718,1
19-17,114.224014,22.729717,0
19-17,114.224083,22.729349,1
19-17,114.248901,22.736917,0
19-17,114.259399,22.746584,1
19-17,114.273186,22.753450,0
19-17,114.254303,22.736401,1
19-17,114.230331,22.727600,0
19-17,114.228920,22.731817,1
19-18,114.237282,22.734150,0
19-18,114.238564,22.734367,1
19-18,114.268669,22.744949,0
19-22,114.235619,22.722151,1
19-22,114.229500,22.728983,0
19-23,114.233467,22.731350,1
19-23,114.250366,22.728783,0
20-1,114.261185,22.725349,1
20-1,114.271004,22.696068,0
20-1,114.266418,22.704184,1
20-1,114.260582,22.718184,0
20-7,114.227348,22.697233,1
20-8,114.227867,22.697350,0
20-8,114.225098,22.691851,1
20-8,114.217049,22.697317,0
20-8,114.223434,22.703016,1
20-8,114.285698,22.690083,0
20-8,114.271370,22.698601,1
20-9,114.231934,22.731501,0
20-9,114.230400,22.711050,1
20-9,114.238731,22.737167,0
20-9,114.238815,22.733383,1
20-9,114.231766,22.722467,0
20-9,114.224319,22.723450,1
20-10,114.247887,22.741484,0
20-10,114.233330,22.728201,1
20-10,114.277214,22.738400,0
20-10,114.277351,22.739416,1
20-10,114.248001,22.751167,0
20-10,114.233414,22.728983,1
20-11,114.293297,22.723467,0
20-11,114.227936,22.698668,1
20-11,114.218468,22.682751,0
20-18,114.216164,22.725018,1
20-19,114.262917,22.725834,0
20-21,114.120903,22.698400,1
20-22,114.214767,22.730066,0
20-22,114.224136,22.705299,1
20-22,114.218414,22.725100,0
20-22,114.220451,22.725166,1
20-22,114.231369,22.728201,0
21-0,114.276131,22.742683,1
21-0,114.231117,22.728132,0
21-1,114.250519,22.734818,1
21-1,114.267616,22.720266,0
21-3,114.255020,22.736317,1
21-3,114.262299,22.713467,0
21-5,114.256554,22.739201,1
21-5,114.256447,22.738083,0
21-7,114.234749,22.714701,1
21-7,114.247414,22.728783,0
21-8,114.202881,22.710733,1
21-8,114.218597,22.722366,0
21-8,114.213303,22.724684,1
21-8,114.127617,22.706051,0
21-9,114.227364,22.722200,1
21-9,114.237717,22.712517,0
21-9,114.247215,22.718866,1
21-10,114.214371,22.721951,0
21-10,114.231880,22.722267,1
21-10,114.223618,22.688850,0
21-11,114.213654,22.708151,1
21-11,114.227386,22.722183,0
21-11,114.228065,22.722218,1
21-11,114.249367,22.727682,0
21-11,114.247932,22.726967,1
21-11,114.248421,22.736282,0
21-11,114.240768,22.728518,1
21-11,114.233902,22.716000,0
21-12,114.228729,22.698717,1
21-12,114.235367,22.714518,0
21-12,114.224785,22.701982,1
21-13,114.223099,22.703934,0
21-13,114.223419,22.704250,1
21-13,114.233368,22.728582,0
21-13,114.233437,22.722633,1
21-13,114.230453,22.733049,0
21-13,114.233353,22.726217,1
21-13,114.226913,22.729116,0
21-13,114.233269,22.728251,1
21-13,114.242821,22.727350,0
21-14,114.228836,22.698784,1
21-14,114.227753,22.697218,0
