time,jd,wd,status
18-0,114.077583,22.537916,1
18-0,114.116966,22.548250,0
18-1,113.869453,22.566067,1
18-1,113.886566,22.561600,0
18-1,114.114868,22.588917,1
18-1,114.129234,22.550850,0
18-2,114.078247,22.533899,1
18-2,113.923370,22.527567,0
18-4,114.078133,22.534817,1
18-4,114.113266,22.543034,0
18-4,114.112000,22.538349,1
18-5,114.055099,22.611549,0
18-5,114.043671,22.600201,1
18-5,114.114754,22.582850,0
18-6,114.113831,22.587534,1
18-6,114.125816,22.550234,0
18-6,114.125870,22.547733,1
18-7,114.115448,22.535450,0
18-7,114.117897,22.552782,1
18-7,114.114067,22.531532,0
18-7,114.116585,22.558884,1
18-8,114.056931,22.647350,0
18-8,114.060936,22.653233,1
18-9,114.017097,22.528833,0
18-9,114.023048,22.531584,1
18-9,114.059853,22.547518,0
18-9,114.067596,22.547533,1
18-9,114.090347,22.545433,0
18-9,114.104385,22.544250,1
18-10,114.233368,22.555616,0
18-10,114.162949,22.563000,1
18-11,114.036484,22.529966,0
18-11,114.041336,22.527933,1
18-11,114.112320,22.547001,0
18-11,114.112465,22.546316,1
18-11,114.132553,22.577084,0
18-11,114.137047,22.575382,1
18-12,114.238914,22.566050,0
18-12,114.222816,22.553066,1
18-12,114.116318,22.545834,0
18-12,114.115219,22.546568,1
18-13,114.114014,22.531584,0
18-13,114.113647,22.539633,1
18-13,114.112015,22.548582,0
18-13,114.104286,22.552450,1
18-13,114.112785,22.535618,0
18-13,114.114532,22.533899,1
18-14,114.112236,22.542250,0
18-14,114.113350,22.544950,1
18-14,114.128670,22.550516,0
18-14,114.129753,22.555401,1
18-14,114.079803,22.572968,0
18-14,114.085365,22.568867,1
18-14,114.081383,22.547550,0
18-14,114.081398,22.547350,1
18-14,114.107750,22.569532,0
18-14,114.107620,22.569616,1
18-15,114.092331,22.559668,0
18-15,114.094482,22.559883,1
18-15,114.039017,22.525551,0
18-15,114.052467,22.531233,1
18-16,114.111435,22.533882,0
18-16,114.111168,22.533716,1
18-16,114.127930,22.556883,0
18-16,114.125618,22.558617,1
18-16,114.125168,22.568518,0
18-17,114.113800,22.583366,1
18-17,114.105118,22.545933,0
18-17,114.106064,22.545668,1
18-17,114.112885,22.535601,0
18-18,114.112099,22.537968,1
18-18,114.078850,22.535168,0
18-19,113.827385,22.649651,1
18-20,114.036781,22.558332,0
18-20,114.033119,22.561733,1
18-21,114.093597,22.541533,0
18-21,114.091736,22.541634,1
18-21,114.084518,22.545500,0
18-21,114.087685,22.545433,1
18-21,114.082069,22.534100,0
18-21,114.090752,22.543234,1
18-21,114.128349,22.577183,0
18-22,114.121185,22.547199,1
18-22,114.050552,22.551332,0
18-22,114.073753,22.535351,1
19-3,114.048531,22.525749,0
19-6,114.110802,22.586483,1
19-7,114.109070,22.537817,0
19-7,114.109398,22.537399,1
19-7,114.121964,22.565933,0
19-7,114.121819,22.566950,1
19-7,114.122818,22.558083,0
