time,jd,wd,status
22-6-31,114.067947,22.533833,0
22-6-42,114.102600,22.537933,1
22-6-44,114.112900,22.542299,0
22-6-49,114.111351,22.533501,1
22-6-54,114.122520,22.545000,0
22-7-5,114.125069,22.567932,1
22-7-18,114.102585,22.538683,0
22-7-32,114.107948,22.547701,1
22-7-44,114.068436,22.523800,0
22-7-53,114.087334,22.540983,1
22-8-4,114.089134,22.551718,0
22-8-17,114.095154,22.558416,1
22-8-35,114.068398,22.523750,0
22-8-37,114.067886,22.523916,1
22-9-5,113.814735,22.649567,0
22-10-27,113.814346,22.650566,1
22-10-59,114.083504,22.543200,0
22-11-4,114.095085,22.543400,1
22-11-11,114.101830,22.543682,0
22-11-12,114.101852,22.543417,1
22-11-31,114.053520,22.525833,0
22-11-32,114.058197,22.525932,1
22-11-35,114.060471,22.521017,0
22-11-37,114.059250,22.520218,1
22-11-50,114.111069,22.535467,0
22-11-51,114.111153,22.534901,1
22-12-8,114.054085,22.563183,0
22-12-9,114.054314,22.563084,1
22-12-10,114.054268,22.562651,0
22-12-10,114.054283,22.562668,1
22-12-10,114.056000,22.562366,0
22-12-11,114.058998,22.562468,1
22-12-37,113.904915,22.512917,0
22-12-43,113.919548,22.526699,1
22-13-8,114.091568,22.563066,0
22-13-16,114.102097,22.564667,1
22-13-24,114.106049,22.543449,0
22-13-25,114.105965,22.543467,1
22-13-32,114.081718,22.542601,0
22-13-32,114.082283,22.543068,1
22-13-39,114.112999,22.546734,0
22-13-39,114.113380,22.547068,1
22-13-51,114.128052,22.579617,0
22-13-54,114.130547,22.578833,1
22-14-25,114.081268,22.560818,0
22-14-25,114.081253,22.560801,1
22-14-25,114.081230,22.560783,0
22-14-26,114.081253,22.560833,1
22-14-26,114.081268,22.560833,0
22-14-32,114.087219,22.556717,1
22-14-42,114.099648,22.542150,0
22-14-42,114.099800,22.542101,1
22-14-43,114.099869,22.542183,0
22-14-44,114.101715,22.543882,1
22-15-2,114.050247,22.545418,0
22-15-3,114.050163,22.545433,1
22-15-40,113.908684,22.479601,0
22-15-41,113.908669,22.479782,1
22-15-41,113.908531,22.479967,0
22-15-42,113.907654,22.481033,1
22-15-42,113.907265,22.482267,0
22-15-44,113.908348,22.487301,1
22-16-33,113.816048,22.647118,0
22-16-57,113.814400,22.650217,1
22-18-26,114.017052,22.637133,0
22-18-50,114.036079,22.610167,1
22-19-31,114.081535,22.549917,0
22-19-31,114.081436,22.549967,1
22-20-8,114.133919,22.572218,0
22-20-10,114.133980,22.570984,1
22-20-28,114.114052,22.531717,0
22-20-31,114.114464,22.534901,1
22-20-45,114.135948,22.552401,0
22-20-52,114.123337,22.545067,1
22-21-4,114.121552,22.567200,0
22-21-16,114.117035,22.549816,1
22-21-28,114.134186,22.548201,0
22-21-29,114.134331,22.548500,1
22-21-39,114.122269,22.551451,0
22-21-40,114.122269,22.551451,1
22-21-59,114.068451,22.523832,0
22-22-2,114.072182,22.530968,1
22-22-19,114.062050,22.533716,0
22-22-20,114.061066,22.533199,1
22-22-25,114.073380,22.539301,0
22-22-33,114.093452,22.543266,1
22-22-46,114.135963,22.566950,0
22-23-8,114.127769,22.555567,1
22-23-15,114.129684,22.546801,0
22-23-21,114.117996,22.540016,1
22-23-46,113.926598,22.519699,0
22-23-57,113.944321,22.542850,1
