time,jd,wd,status
18-20-26,114.123085,22.548416,0
18-20-39,114.113419,22.534300,1
18-21-12,114.032585,22.629683,0
18-21-39,114.043404,22.566633,1
18-22-7,113.914001,22.529882,0
18-22-39,113.962517,22.533716,1
18-22-50,114.026848,22.527250,0
18-22-56,114.030670,22.523132,1
18-23-5,114.063782,22.537317,0
18-23-18,114.068031,22.523817,1
18-23-23,114.065765,22.519016,0
18-23-27,114.061264,22.521116,1
18-23-38,114.114830,22.542517,0
18-23-56,114.112701,22.534666,1
19-0-4,114.127266,22.560249,0
19-0-11,114.123886,22.558617,1
19-0-16,114.129349,22.544117,0
19-1-40,114.068314,22.524067,1
19-1-45,114.059265,22.525967,0
19-2-18,114.067902,22.523933,1
19-2-28,114.118919,22.554382,0
19-6-33,114.133202,22.579416,1
19-6-46,114.114120,22.531366,0
19-7-1,114.131783,22.544634,1
19-7-9,114.114784,22.534718,0
19-7-21,114.117935,22.567167,1
19-7-26,114.098999,22.576000,0
19-7-30,114.098747,22.572083,1
19-7-59,114.040398,22.514950,0
19-8-0,114.039001,22.515717,1
19-8-10,114.049820,22.546900,0
19-8-16,114.046249,22.549232,1
19-8-37,114.109886,22.544033,0
19-8-46,114.111168,22.545567,1
19-8-56,114.076233,22.544416,0
19-9-4,114.078049,22.553749,1
19-9-13,114.116020,22.579933,0
19-9-14,114.117203,22.580334,1
19-10-4,113.901421,22.544399,0
19-10-12,113.915337,22.542116,1
19-10-14,113.919586,22.539700,0
19-10-15,113.919502,22.540199,1
19-10-26,113.922836,22.553482,0
19-10-35,113.928131,22.545918,1
19-10-50,114.018448,22.557484,0
19-10-51,114.017914,22.555550,1
19-10-55,114.008553,22.548283,0
19-11-4,114.025764,22.560551,1
19-11-10,114.055099,22.566267,0
19-15-26,114.049850,22.566351,1
19-16-42,114.049850,22.566351,0
19-16-44,114.049316,22.566084,1
19-17-19,114.170303,22.605101,0
19-17-22,114.165382,22.605301,1
19-17-27,114.159485,22.614468,0
19-17-30,114.159286,22.613800,1
19-17-45,114.133316,22.615868,0
19-17-46,114.134567,22.617100,1
