time,jd,wd,status
18-0-12,113.863419,22.607695,1
18-0-14,113.869942,22.594988,0
18-1-0,113.863281,22.607813,1
18-1-7,113.859749,22.581259,0
18-1-38,113.856483,22.583279,1
18-2-2,113.930138,22.633986,0
18-2-1,113.933235,22.629421,1
18-2-2,113.930138,22.633986,0
18-2-11,113.910439,22.581802,1
18-2-15,113.899384,22.584068,0
18-3-17,113.892471,22.578808,1
18-3-21,113.880440,22.585432,0
18-3-49,113.884453,22.587046,1
18-3-52,113.885040,22.580780,0
18-5-9,113.867867,22.574800,1
18-5-16,113.868935,22.586113,0
18-8-38,113.882980,22.571474,1
18-8-43,113.893494,22.561697,0
18-8-55,113.857773,22.574902,1
18-9-3,113.833717,22.604300,0
18-9-56,113.897354,22.568653,1
18-10-4,113.908928,22.574854,0
18-10-41,113.903091,22.561373,1
18-10-40,113.904785,22.562933,0
18-10-41,113.903091,22.561373,1
18-10-46,113.900932,22.559530,0
18-10-49,113.887512,22.561102,1
18-10-53,113.883163,22.569967,0
18-11-2,113.891945,22.578697,1
18-11-4,113.894341,22.583872,0
18-11-18,113.884949,22.580950,1
18-11-26,113.895714,22.570322,0
18-11-33,113.896004,22.567057,1
18-11-39,113.898109,22.561670,0
18-11-48,113.874268,22.561445,1
18-11-56,113.865822,22.566683,0
18-12-10,113.863174,22.580229,1
18-12-16,113.875267,22.583773,0
18-12-17,113.875740,22.583218,1
18-12-58,113.881966,22.571173,0
18-13-7,113.875458,22.590261,1
18-13-13,113.879425,22.599743,0
18-13-46,113.877640,22.576893,1
18-13-48,113.874252,22.574528,0
18-13-50,113.869255,22.576162,1
18-13-59,113.882797,22.563917,0
18-14-5,113.879135,22.575012,1
18-14-24,113.860504,22.576197,0
18-15-24,113.895935,22.756657,1
18-15-22,113.887505,22.749153,0
18-15-27,113.900772,22.760448,1
18-15-34,113.888229,22.780161,0
18-16-6,113.901337,22.718573,1
18-16-51,113.887207,22.561413,0
18-17-11,113.896889,22.569174,1
18-17-36,113.883835,22.579355,0
18-17-49,113.858025,22.584867,1
18-17-40,113.876640,22.583057,0
18-17-46,113.865105,22.582678,1
18-18-3,113.856491,22.583166,0
18-18-4,113.857925,22.584587,1
18-18-16,113.881950,22.580561,0
18-18-22,113.894958,22.568216,1
18-18-31,113.889091,22.564182,0
18-18-39,113.892876,22.569227,1
18-18-47,113.875221,22.586750,0
18-18-57,113.877258,22.584553,1
18-19-15,113.863464,22.663519,0
18-20-4,113.892204,22.578978,1
18-20-11,113.895882,22.582268,0
18-20-13,113.894073,22.584923,1
18-20-17,113.905846,22.577457,0
18-20-21,113.908066,22.565680,1
18-21-1,113.883667,22.581846,0
18-20-22,113.907036,22.564821,1
18-20-27,113.890236,22.558788,0
18-20-23,113.905724,22.563650,1
18-20-28,113.891930,22.560242,0
18-20-35,113.877045,22.584772,1
18-21-3,113.879257,22.586597,0
18-21-5,113.875305,22.586500,1
18-21-27,113.894096,22.584656,0
18-21-39,113.889137,22.576733,1
18-21-42,113.895355,22.570602,0
18-21-53,113.876953,22.584789,1
18-22-1,113.897362,22.571857,0
18-22-7,113.890533,22.571329,1
18-22-16,113.887985,22.588692,0
18-22-30,113.894432,22.580915,1
18-22-40,113.909706,22.581221,0
18-22-30,113.894432,22.580915,1
18-22-40,113.909706,22.581221,0
18-22-35,113.915512,22.580103,1
18-22-37,113.918594,22.580420,0
18-23-56,113.893875,22.585440,1
19-0-11,113.896088,22.582460,0
19-1-9,113.891876,22.579468,1
19-1-13,113.878380,22.592369,0
19-1-36,113.862679,22.608398,1
19-1-51,113.908585,22.570957,0
19-2-10,113.899162,22.572092,1
19-2-22,113.846809,22.623611,0
19-2-44,113.858269,22.610535,1
19-2-56,113.816177,22.676283,0
19-3-15,113.870979,22.600115,1
19-3-31,113.894043,22.576468,0
19-4-19,113.892113,22.579281,1
19-4-30,113.903282,22.580181,0
19-4-50,113.888794,22.583359,1
19-5-3,113.874443,22.587355,0
19-8-43,113.873749,22.572760,1
19-8-54,113.888412,22.564772,0
19-10-44,113.816452,22.649963,1
19-11-0,113.819366,22.674772,0
19-11-5,113.812080,22.658146,1
19-11-9,113.816452,22.648932,0
19-11-26,113.848755,22.610352,1
19-11-37,113.881027,22.569841,0
19-11-26,113.854668,22.612225,1
19-11-36,113.881516,22.573717,0
19-11-35,113.882729,22.574818,1
19-11-36,113.881516,22.573717,0
19-12-4,113.839691,22.627682,1
19-12-5,113.840286,22.626268,0
19-12-4,113.839699,22.627573,1
19-12-5,113.840286,22.626268,0
19-12-37,113.862953,22.579926,1
19-12-42,113.873734,22.586161,0
19-12-57,113.900558,22.560337,1
19-13-2,113.882835,22.571520,0
19-13-4,113.879379,22.571817,1
19-13-9,113.870476,22.567869,0
19-13-20,113.870865,22.562653,1
19-13-26,113.886307,22.562237,0
19-13-24,113.887383,22.561663,1
