time,jd,wd,status
18-0-0,114.035736,22.620501,1
18-0-4,114.040298,22.610783,0
18-1-14,114.031265,22.624250,1
18-1-19,114.032867,22.640882,0
18-1-20,114.031815,22.638067,1
18-1-26,114.031883,22.624451,0
18-7-34,114.005753,22.679283,1
18-7-41,114.016335,22.666233,0
18-7-48,114.024963,22.664551,1
18-7-58,114.029701,22.641718,0
18-8-1,114.034317,22.644266,1
18-8-9,114.028870,22.658234,0
18-8-17,114.015686,22.667383,1
18-8-22,114.006836,22.677967,0
18-8-24,114.007416,22.676582,1
18-8-44,114.024834,22.655399,0
18-9-0,114.024681,22.665133,1
18-9-13,114.026299,22.672733,0
18-9-17,114.018417,22.666901,1
18-9-33,114.018532,22.655268,0
18-9-34,114.019569,22.654217,1
18-9-50,114.040337,22.655867,0
18-10-24,114.068802,22.657734,1
18-10-44,114.064880,22.625982,0
18-10-45,114.067001,22.623751,1
18-10-45,114.066231,22.627434,0
18-10-48,114.054382,22.629950,1
18-11-3,114.031097,22.623650,0
18-11-9,114.033333,22.642233,1
18-11-18,114.025635,22.660282,0
18-11-36,114.023651,22.673599,1
18-11-41,114.012520,22.664850,0
18-11-47,114.016998,22.666349,1
18-11-53,114.024666,22.672033,0
18-13-8,114.014633,22.665583,1
18-13-14,114.009232,22.674784,0
18-13-27,114.028099,22.661182,1
18-13-33,114.038101,22.661182,0
18-13-38,114.028748,22.658133,1
18-13-54,114.059349,22.638317,0
18-15-7,114.035767,22.693783,1
18-15-16,114.031403,22.677917,0
18-15-17,114.031487,22.677851,1
18-15-39,114.017586,22.635599,0
18-15-43,114.021584,22.639418,1
18-16-26,114.162453,22.657801,0
18-16-59,114.288033,22.726049,1
18-17-13,114.261719,22.725599,0
18-17-15,114.252502,22.720900,1
18-17-23,114.228600,22.699301,0
18-17-28,114.216118,22.670532,1
18-17-40,114.183220,22.640417,0
18-17-50,114.139885,22.622633,1
18-18-13,114.068604,22.630449,0
18-19-11,114.019150,22.667400,1
18-19-55,114.004166,22.660999,0
18-21-31,114.031364,22.663500,1
18-21-44,114.027550,22.623833,0
18-21-54,114.030968,22.624184,1
18-22-12,114.032997,22.629917,0
18-22-22,114.038467,22.614799,1
18-22-33,114.057419,22.621584,0
18-22-57,114.055832,22.615049,1
18-22-59,114.055649,22.623568,0
18-23-0,114.055733,22.624567,1
18-23-7,114.039398,22.613150,0
18-23-8,114.039398,22.613199,1
18-23-16,114.033020,22.628799,0
18-23-16,114.032913,22.628866,1
18-23-18,114.032700,22.629967,0
19-7-23,114.026337,22.656384,1
19-7-29,114.016670,22.665701,0
19-7-30,114.016670,22.665701,1
19-7-34,114.018898,22.667133,0
19-8-2,114.029434,22.618532,1
19-8-10,114.032181,22.630417,0
19-8-27,114.057480,22.637350,1
19-8-32,114.049416,22.634567,0
19-8-37,114.045967,22.641350,1
19-8-52,114.019279,22.667549,0
19-9-17,114.025902,22.663767,1
19-9-31,114.036415,22.675550,0
19-9-38,114.024734,22.674534,1
19-10-0,114.038132,22.652317,0
19-10-7,114.038452,22.646450,1
19-10-22,114.031830,22.625933,0
19-10-26,114.031937,22.630383,1
19-10-37,114.032265,22.615168,0
19-10-41,114.025566,22.631817,1
19-10-59,113.999268,22.669067,0
19-11-6,114.008499,22.675583,1
19-11-10,114.018784,22.669434,0
19-13-8,114.013336,22.665251,1
19-13-13,114.003052,22.659184,0
19-13-22,114.011597,22.663183,1
19-13-29,114.002220,22.654716,0
19-13-32,114.007385,22.653549,1
19-13-40,114.019348,22.654533,0
19-13-43,114.018867,22.655300,1
19-13-55,114.025887,22.672400,0
19-13-57,114.025299,22.672001,1
19-14-23,114.021530,22.639668,0
19-14-26,114.021202,22.638582,1
19-14-41,114.003265,22.672882,0
19-14-46,114.009918,22.674282,1
19-14-50,114.014618,22.668917,0
19-15-1,114.033836,22.656233,1
19-15-12,114.041763,22.643383,0
19-15-22,114.028320,22.651367,1
19-15-32,114.017685,22.664499,0
19-15-56,114.028320,22.658283,1
19-16-20,114.049370,22.604267,0
19-16-27,114.038429,22.614933,1
19-16-43,114.039780,22.651817,0
19-17-8,114.018867,22.667267,1
19-17-25,114.012581,22.651100,0
19-17-27,114.012436,22.654984,1
19-17-45,114.006981,22.637251,0
19-19-6,113.985649,22.671900,1
19-19-13,114.007599,22.648533,0
19-19-18,114.020981,22.637068,1
19-19-27,114.045601,22.603750,0
19-19-29,114.039734,22.606199,1
19-19-40,114.034615,22.616768,0
19-19-52,114.036285,22.633266,1
19-19-58,114.045120,22.649401,0
19-22-21,114.023033,22.644367,1
19-22-25,114.025352,22.660000,0
19-22-52,114.055664,22.623600,1
19-23-5,114.029617,22.665533,0
19-23-18,114.032181,22.638666,1
19-23-30,114.019997,22.658234,0
20-1-7,114.037285,22.653233,1
20-1-15,114.019402,22.667400,0
20-8-36,114.016083,22.666599,1
20-9-1,114.030098,22.659218,0
20-9-26,114.023201,22.674049,1
20-9-41,114.024315,22.665216,0
20-12-13,114.029503,22.669767,1
20-12-20,114.026649,22.662832,0
20-13-29,114.025185,22.664351,1
20-13-43,114.003716,22.654318,0
20-13-53,114.014687,22.665483,1
20-14-10,114.044464,22.698732,0
20-14-36,114.058067,22.662849,1
20-14-44,114.040703,22.671749,0
20-14-54,114.030418,22.664583,1
20-15-8,114.014664,22.652451,0
20-15-27,114.024300,22.666082,1
20-15-34,114.023300,22.665234,0
20-15-35,114.023300,22.665234,1
20-15-45,114.022499,22.664682,0
20-15-49,114.024750,22.665083,1
20-15-59,114.019318,22.662399,0
20-16-0,114.017952,22.663799,1
20-16-14,114.009483,22.674534,0
20-16-29,113.998169,22.681517,1
20-16-35,113.992531,22.676233,0
20-17-2,114.016685,22.665716,1
20-17-27,113.996231,22.663782,0
20-17-33,113.992882,22.666317,1
20-17-41,113.996864,22.669901,0
20-17-47,114.007286,22.676750,1
20-17-52,114.015884,22.666950,0
20-18-4,114.014053,22.665632,1
20-18-11,114.011566,22.667717,0
20-19-40,114.019066,22.662251,1
20-20-7,114.033699,22.643066,0
20-20-12,114.041580,22.648916,1
20-21-0,114.056480,22.633516,0
20-21-34,114.061569,22.652033,1
20-21-49,114.036667,22.617201,0
20-22-14,114.040268,22.605568,1
20-22-23,114.033134,22.628567,0
20-22-48,114.024803,22.635067,1
20-22-54,114.015747,22.643499,0
20-23-36,114.057152,22.621401,1
20-23-53,114.018486,22.662983,0
20-23-57,114.019516,22.658266,1
22-0-0,114.032364,22.677601,0
22-0-47,114.004700,22.680134,1
22-0-54,114.012169,22.663300,0
22-0-58,114.021103,22.663717,1
22-1-4,114.008766,22.656950,0
22-4-7,114.037048,22.649700,1
22-4-26,114.022415,22.641367,0
22-4-36,114.042130,22.658916,1
22-4-40,114.031982,22.657867,0
22-4-41,114.034180,22.655884,1
22-5-23,114.025620,22.671917,0
22-7-33,114.011101,22.663601,1
22-7-45,113.989571,22.684200,0
22-8-39,114.041435,22.603600,1
22-8-44,114.044319,22.599333,0
22-8-58,114.030899,22.624216,1
22-9-3,114.033264,22.642500,0
22-11-14,114.026703,22.661150,1
22-11-42,113.993301,22.666317,0
22-12-18,114.035751,22.654583,1
22-12-26,114.031731,22.636766,0
22-14-5,114.032219,22.631001,1
22-14-17,114.036400,22.656166,0
22-14-58,114.039467,22.613117,1
22-15-6,114.029900,22.623899,0
22-15-7,114.027313,22.625183,1
22-15-12,114.034737,22.629534,0
22-15-20,114.032600,22.640499,1
22-15-40,114.039368,22.613068,0
22-16-12,114.041183,22.651133,1
22-16-19,114.026871,22.643284,0
22-18-54,113.990402,22.681850,1
22-19-4,113.997253,22.662518,0
22-19-23,114.023270,22.644817,1
22-19-47,114.029465,22.658484,0
22-19-51,114.028320,22.667233,1
22-19-59,114.027466,22.661867,0
22-20-3,114.025452,22.670349,1
22-20-32,114.049950,22.637800,0
22-20-36,114.055649,22.621599,1
22-20-44,114.055519,22.634684,0
22-20-48,114.045830,22.638683,1
22-20-53,114.042519,22.650417,0
22-21-3,114.024933,22.666349,1
22-21-18,114.040665,22.714701,0
22-21-39,114.031433,22.666117,1
22-21-47,114.016136,22.648582,0
22-21-59,114.008247,22.648167,1
22-22-20,114.032433,22.629749,0
22-22-24,114.032249,22.639532,1
22-22-34,114.043137,22.650551,0
22-22-44,114.016830,22.665483,1
22-22-55,114.020714,22.668432,0
22-23-22,114.020752,22.660467,1
22-23-40,114.039680,22.612801,0
22-23-59,114.024414,22.666033,1
23-0-1,114.030449,22.664850,0
23-1-56,114.026352,22.672750,1
23-1-56,114.024734,22.671417,0
23-2-30,114.045937,22.642733,1
23-2-38,114.014900,22.655783,0
23-8-6,114.033669,22.656433,1
23-8-13,114.020020,22.669201,0
23-8-20,114.022049,22.672216,1
23-9-12,113.910881,22.587500,0
