time,jd,wd,status
23-0-17,114.062752,22.548517,0
23-1-11,114.083649,22.540716,1
23-1-15,114.069565,22.538567,0
23-1-29,114.076103,22.534616,1
23-1-35,114.049484,22.528183,0
23-1-50,114.058449,22.520950,1
23-2-3,114.056030,22.522301,0
23-2-7,114.056450,22.522232,1
23-2-16,114.021118,22.531799,0
23-2-23,114.024963,22.531267,1
23-2-33,114.049065,22.569117,0
23-2-47,114.040085,22.563467,1
23-3-0,114.039032,22.565451,0
23-3-12,114.059013,22.521749,1
23-3-23,114.063248,22.571318,0
23-3-25,114.065819,22.571217,1
23-3-38,114.116531,22.539618,0
23-3-55,114.118347,22.540850,1
23-4-0,114.109215,22.548201,0
23-4-6,114.118263,22.540684,1
23-4-17,114.094948,22.540051,0
23-4-28,114.118034,22.541082,1
23-4-39,114.043015,22.524549,0
23-4-44,114.046486,22.525650,1
23-4-52,114.086601,22.539600,0
23-6-6,114.019882,22.538433,1
23-6-10,114.028786,22.526966,0
23-7-55,114.043030,22.544382,1
23-8-4,114.063530,22.571051,0
23-8-5,114.063866,22.571051,1
23-8-13,114.043198,22.567617,0
23-8-20,114.056702,22.571083,1
23-8-37,114.062752,22.517651,0
23-9-1,114.063103,22.518467,1
23-9-9,114.053047,22.517733,0
23-9-16,114.052284,22.514517,1
23-9-21,114.044998,22.521549,0
23-9-30,114.043602,22.524117,1
23-9-35,114.051483,22.533916,0
23-9-37,114.051048,22.535217,1
23-9-40,114.061996,22.529350,0
23-9-43,114.059830,22.529200,1
23-9-47,114.056099,22.525949,0
23-9-59,114.055397,22.525766,1
22-9-44,114.067833,22.557467,0
22-11-58,114.061134,22.644899,1
22-12-14,114.044914,22.597151,0
22-12-21,114.059433,22.571167,1
22-12-37,114.052551,22.538401,0
22-12-38,114.052948,22.537849,1
22-12-47,114.007965,22.537451,0
22-12-48,114.008102,22.537901,1
21-12-27,114.007416,22.590250,0
21-12-28,114.104668,22.589132,1
21-12-40,114.068047,22.537832,0
21-12-46,114.043587,22.527666,1
21-12-49,114.047882,22.538218,0
21-13-5,114.047852,22.539600,1
21-13-18,114.113983,22.531883,0
21-13-34,114.118683,22.568251,1
21-13-47,114.138786,22.559950,0
21-13-51,114.136520,22.563801,1
21-14-25,113.940819,22.535482,0
21-14-55,113.946136,22.541800,1
21-15-20,113.909866,22.525566,0
21-15-21,113.914520,22.525850,1
21-15-26,113.917984,22.520451,0
21-15-29,113.919685,22.514668,1
21-15-40,113.914650,22.537783,0
21-15-53,113.943901,22.539351,1
21-16-0,113.969902,22.539383,0
21-16-2,113.970947,22.539066,1
21-16-19,113.893936,22.565233,0
21-16-25,113.896301,22.563217,1
21-16-34,113.942619,22.542732,0
21-16-40,113.948181,22.541517,1
21-16-47,113.943367,22.506517,0
21-16-50,113.945999,22.507584,1
21-17-28,114.167068,22.655701,0
21-17-54,114.107651,22.622732,1
21-18-22,113.939163,22.589367,0
21-18-24,113.943817,22.587049,1
21-18-50,114.014984,22.530867,0
21-19-27,114.066704,22.531532,1
21-19-29,114.071953,22.530350,0
21-19-32,114.082115,22.533951,1
21-19-37,114.101852,22.538033,0
21-19-56,114.121880,22.547400,1
21-20-4,114.093353,22.551817,0
21-20-5,114.092636,22.551817,1
21-20-8,114.085716,22.549267,0
21-20-9,114.084282,22.549232,1
21-20-24,114.044067,22.600300,0
21-20-32,114.055832,22.618784,1
